epoca,loss_train,loss_val
1,1.4426369572940625,0.9129211902618408
2,0.9517008144604532,0.5886037945747375
3,0.641583152115345,0.5093757510185242
4,0.5869662961677501,0.4112127423286438
5,0.45541471674254064,0.36608096957206726
6,0.39624437650567607,0.36385416984558105
7,0.3409981645251575,0.34855565428733826
8,0.34458979327035577,0.33050522208213806
9,0.27842274974835546,0.34188783168792725
10,0.2566931284473915,0.34031742811203003
11,0.2717722361711295,0.3200767934322357
12,0.26011351721459314,0.2990250885486603
13,0.24281367430414416,0.3103032410144806
14,0.21277790555828496,0.2878947854042053
15,0.19235171855574376,0.2830154001712799
16,0.19441957124754003,0.2932679355144501
17,0.13723886044892042,0.3130291700363159
18,0.11582556962476749,0.34045761823654175
19,0.16219984920462593,0.32292068004608154
20,0.17926118625818113,0.3379894495010376
21,0.14869513477836,0.3191019594669342
22,0.11819168299706162,0.29510298371315
23,0.12047509380959366,0.3684634864330292
24,0.09176450469040949,0.4212437868118286
25,0.09018536411397356,0.37975043058395386
