epoca,loss_train,loss_val
1,1.5006354106099982,0.9904053211212158
2,0.9920406953284615,0.5940124988555908
3,0.7345052424230074,0.5261628031730652
4,0.581796427306376,0.3866334557533264
5,0.48126288483801644,0.358347624540329
6,0.4202617124507302,0.3693740963935852
7,0.4088876606210282,0.3690328896045685
8,0.3840886573062131,0.3247120976448059
9,0.306715356823253,0.3571343719959259
10,0.31828013895765733,0.29448091983795166
11,0.2882858128531983,0.3280986547470093
12,0.2228316256874486,0.31258389353752136
13,0.24049260428077296,0.2801290452480316
14,0.20275297795275324,0.24397693574428558
15,0.18614479296497607,0.23608464002609253
16,0.18703426243002086,0.23926332592964172
17,0.16992581292594733,0.22927860915660858
18,0.1764994159978079,0.19293159246444702
19,0.10903887828125765,0.30128708481788635
20,0.11374649884620387,0.2727873921394348
21,0.10481398279386524,0.2536696791648865
22,0.11672347119862311,0.28199949860572815
23,0.10588872361634123,0.2013690322637558
24,0.0887334113833372,0.2512551546096802
25,0.09958654373583972,0.20344576239585876
26,0.0928858587346775,0.20162582397460938
27,0.07898197671104419,0.21973200142383575
28,0.06543666442035158,0.23071888089179993
