epoca,loss_train,loss_val
1,0.41630937453163297,0.18082855641841888
2,0.2031152815999169,0.09139671176671982
3,0.16772604875854755,0.08223666995763779
4,0.09340640212605267,0.07544956356287003
5,0.08040580590941797,0.04907364770770073
6,0.07035472199296285,0.04220949485898018
7,0.05585114697858348,0.07125507295131683
8,0.041390946513274685,0.05192926898598671
9,0.02848427493958489,0.05634932219982147
10,0.024436427335450917,0.06981931626796722
11,0.019067230067823977,0.05443929135799408
12,0.014044357914264382,0.04550527036190033
13,0.010073030868146529,0.04708249121904373
14,0.002311356712844396,0.061453286558389664
15,0.007216856617225475,0.06594161689281464
16,0.006393000965150158,0.05812086910009384
