epoca,loss_train,loss_val
1,0.4227898011082097,0.22992578148841858
2,0.20486328711635188,0.0882515236735344
3,0.1399638532587376,0.07292032986879349
4,0.10572411759609454,0.04033640772104263
5,0.08902181042235736,0.04191387817263603
6,0.0689050064513714,0.04565408080816269
7,0.07167243409256978,0.026734687387943268
8,0.050400543179038276,0.0231458880007267
9,0.02850392707899262,0.020227616652846336
10,0.019452628062265973,0.014126147143542767
11,0.010254412476402458,0.012794438749551773
12,0.006624476522574696,0.013826041482388973
13,0.005556548706504384,0.04113631322979927
14,0.020975229522916475,0.017915047705173492
15,0.017202327918455825,0.012254570610821247
16,0.017995562178396683,0.011256233789026737
17,0.003112202635272273,0.01254990603774786
18,0.01381743156751949,0.014606744050979614
19,0.005103796131639851,0.020050907507538795
20,0.004712600338399697,0.02305046282708645
21,0.011867151870652771,0.007973019033670425
22,0.006037583042203359,0.043665941804647446
23,0.00826806065976215,0.005934815388172865
24,0.003696286595167134,0.006325500085949898
25,0.0009102109255238671,0.005346046295017004
26,0.0009718361053949976,0.013754709623754025
27,0.00041515293040955985,0.015200367197394371
28,0.00025628249656319354,0.01255500316619873
29,0.000295583451040468,0.013551157899200916
30,0.0007234118391390432,0.024950804188847542
