epoca,loss_train,loss_val
1,0.41922239684744883,0.2191004604101181
2,0.1881800157777769,0.08448300510644913
3,0.14468700588852362,0.07807397097349167
4,0.10708065324855086,0.04059875011444092
5,0.07525358684544795,0.05239555239677429
6,0.06471930839439952,0.04119504988193512
7,0.03340620695656214,0.022519094869494438
8,0.03753021342405972,0.021545300260186195
9,0.02486942511467006,0.019946807995438576
10,0.027951856840589148,0.025968072935938835
11,0.014298847466163448,0.013262353837490082
12,0.013001264349889808,0.012843119911849499
13,0.016205572759669228,0.030532818287611008
14,0.01204772661170457,0.01597772166132927
15,0.004935442506776829,0.024704040959477425
16,0.007977062627902648,0.02014545351266861
17,0.015097630302917471,0.04386057332158089
18,0.006316285864060271,0.029886554926633835
19,0.0018481181780095905,0.027618475258350372
20,0.00200782225744568,0.024477073922753334
21,0.0013804859771414247,0.026027988642454147
22,0.0016747867778221209,0.023167995736002922
