epoca,loss_train,loss_val
1,1.5979981359682585,1.5443919897079468
2,1.4617706160796315,1.2226723432540894
3,1.2258725464344025,1.0893335342407227
4,1.1623121060823138,1.0539677143096924
5,1.1153205633163452,1.0124236345291138
6,1.0478642880916595,0.9318007826805115
7,1.0109539267263914,1.0032918453216553
8,0.9901408208043951,0.8741430044174194
9,0.9097836645025956,0.8902891278266907
10,0.8633496996603514,0.7939643859863281
11,0.8206226668859783,0.7886644601821899
12,0.7863936706593162,0.7617603540420532
13,0.7912241526340184,0.7375545501708984
14,0.7012391898192858,0.7373673915863037
15,0.6509133600874951,0.6885610818862915
16,0.6360528225961485,0.7360735535621643
17,0.6475860519628776,0.6610459089279175
18,0.6309876383135193,0.6353040933609009
19,0.5762127210435114,0.6107669472694397
20,0.5803442848356146,0.6280789375305176
21,0.5765040712921243,0.6061323285102844
22,0.4875421676980822,0.5827336311340332
23,0.5156326595889894,0.6768956780433655
24,0.521829789014239,0.6264850497245789
25,0.4702412597835064,0.5490357875823975
26,0.44308057192124817,0.6174342632293701
27,0.37656715904411514,0.5783216953277588
28,0.35866160749604825,0.5437939167022705
29,0.3765737594742524,0.5605434775352478
30,0.33329707403716285,0.6624723076820374
