epoca,loss_train,loss_val
1,1.602348311951286,1.5556809902191162
2,1.485318949348048,1.2798259258270264
3,1.2424261177840985,1.126169204711914
4,1.1956612154057151,1.1311031579971313
5,1.1063384398033744,1.0956782102584839
6,1.046470532291814,0.9652796983718872
7,1.0318369708563153,0.9436201453208923
8,0.980659040965532,0.9250098466873169
9,0.9084915063883129,0.8572011590003967
10,0.836375747856341,0.8346499800682068
11,0.7802503030551108,0.8358495235443115
12,0.7601743160109771,0.7732059359550476
13,0.7528023547247836,0.7068514823913574
14,0.6591511164840899,0.7004151940345764
15,0.6026355169321361,0.673155665397644
16,0.5738584112964178,0.6459876298904419
17,0.5558676205967602,0.6467195749282837
18,0.5385661615352881,0.6739032864570618
19,0.4791668406442592,0.576129674911499
20,0.44176301438557475,0.654745876789093
21,0.447439594292327,0.622169554233551
22,0.43021707432834727,0.5955256819725037
23,0.4778832575600398,0.6104077100753784
24,0.4438085654064229,0.558235228061676
25,0.38061536515229627,0.5835676789283752
26,0.3635192901680344,0.5538640022277832
27,0.3547978554117052,0.5829606652259827
28,0.31510044261813164,0.5907607078552246
29,0.3049696644670085,0.604118287563324
30,0.31045795369305107,0.5613961219787598
