epoca,loss_train,loss_val
1,1.2712045327613228,0.7201609015464783
2,0.7542472666031436,0.466994971036911
3,0.5574011308582205,0.38895487785339355
4,0.4475981895076601,0.29249435663223267
5,0.36470660861385495,0.2894997298717499
6,0.2738989267106119,0.311436265707016
7,0.27681518603410377,0.2788354754447937
8,0.17676934868244357,0.3016732335090637
9,0.1737549506912106,0.32172733545303345
10,0.1836197008133719,0.2538565695285797
11,0.1312310449092796,0.28850775957107544
12,0.06632526020755329,0.3400175869464874
13,0.061710095155592025,0.30202093720436096
14,0.06574704609259865,0.31379789113998413
15,0.05371841403432068,0.3825608491897583
16,0.03814793064252866,0.39308640360832214
17,0.05117415453153291,0.3560018539428711
18,0.09793742042414746,0.29835018515586853
19,0.050930518481484464,0.36707043647766113
20,0.05153532359020717,0.3436354398727417
