epoca,loss_train,loss_val
1,1.2623422836002551,0.6314131021499634
2,0.7530282578970257,0.35495227575302124
3,0.5743317870717299,0.33584511280059814
4,0.4400246427639535,0.2790869176387787
5,0.3631297845981623,0.2676440477371216
6,0.268314778902813,0.26746636629104614
7,0.25120368962617295,0.23559530079364777
8,0.1496383563468331,0.25847628712654114
9,0.17572668920222081,0.2393714189529419
10,0.15480743613443337,0.21068793535232544
11,0.14353656116873026,0.247280552983284
12,0.11546439162798618,0.26536962389945984
13,0.08450175116396215,0.25638213753700256
14,0.07151008256570142,0.2549399435520172
15,0.0934971241130322,0.26580771803855896
16,0.08105283955534871,0.25959527492523193
17,0.04688093396467402,0.3170858323574066
18,0.08332993430590968,0.2303321212530136
19,0.03949388164925806,0.22500835359096527
20,0.03369328752537034,0.30248746275901794
