epoca,loss_train,loss_val
1,1.2692631451707137,0.6244000792503357
2,0.7502551784640864,0.3958970904350281
3,0.5051409700199178,0.4042321443557739
4,0.4379465868206401,0.3439507782459259
5,0.3537022781215216,0.31253817677497864
6,0.29266309816586344,0.310606986284256
7,0.262050892128364,0.25978657603263855
8,0.20348660074370473,0.3122076988220215
9,0.18918162285301246,0.3219791054725647
10,0.17546281657230697,0.24020643532276154
11,0.12326550549876533,0.2584885358810425
12,0.11323254415765405,0.2181793451309204
13,0.07841671575596065,0.240407794713974
14,0.08401851667287319,0.2615135908126831
15,0.07272704931797068,0.3319343626499176
16,0.11002504849794174,0.2704601585865021
17,0.11488962357524495,0.17225483059883118
18,0.0518088657623402,0.22247520089149475
19,0.05042617416352426,0.22818264365196228
20,0.0449495981738437,0.23790088295936584
21,0.04380653199232735,0.21646364033222198
22,0.07347054972533922,0.19564378261566162
23,0.04084792040827635,0.23283308744430542
24,0.0210603973542962,0.21690885722637177
25,0.01985294031424258,0.23179613053798676
26,0.04265756014903768,0.29760950803756714
27,0.023742642637539814,0.30195778608322144
