epoca,loss_train,loss_val
1,1.3600531424346722,0.8075984120368958
2,0.9301034965013203,0.5956476926803589
3,0.6565332412719727,0.5061026215553284
4,0.5716894037629429,0.42851805686950684
5,0.5024809429520055,0.37497738003730774
6,0.413536568221293,0.3893413543701172
7,0.37031712030109604,0.40189310908317566
8,0.36374089004177795,0.3582393229007721
9,0.35344235010837255,0.3655977249145508
10,0.2766382591308732,0.3631379306316376
11,0.277104760961313,0.35569247603416443
12,0.2868323667269004,0.3585924804210663
13,0.2511286847293377,0.3531537353992462
14,0.2079551941470096,0.3506111800670624
15,0.20564784553196086,0.37311363220214844
16,0.2060760611570195,0.34634771943092346
17,0.14958882768099246,0.3962680399417877
18,0.15483823435773192,0.38378214836120605
19,0.11521207560834132,0.35974785685539246
20,0.13471879368942036,0.3579130172729492
21,0.10927507224933881,0.37065643072128296
22,0.12673247049219513,0.3706919848918915
23,0.09079499525557223,0.37692683935165405
24,0.08620196382674437,0.41400715708732605
25,0.08701542011266084,0.37020301818847656
26,0.09178596187848598,0.35588663816452026
