epoca,loss_train,loss_val
1,1.3606636508515007,0.7419896125793457
2,0.8654837820090746,0.5187547206878662
3,0.6203089160354514,0.4628480076789856
4,0.6238639503717422,0.4531829357147217
5,0.5120991650772723,0.34549763798713684
6,0.4256756980168192,0.3462567627429962
7,0.40519724413752556,0.3030710518360138
8,0.37592505996948794,0.2646719515323639
9,0.3719442462254512,0.2958502173423767
10,0.28160141280999307,0.27997222542762756
11,0.2694524129313466,0.27649787068367004
12,0.32389714333571884,0.22923673689365387
13,0.23712385994823357,0.24702173471450806
14,0.23992441692634633,0.23312070965766907
15,0.24821854466082235,0.22209735214710236
16,0.21519619304882853,0.30314385890960693
17,0.19723412335703247,0.2877292037010193
18,0.18630386937997842,0.22633545100688934
19,0.15722111764510996,0.25207728147506714
20,0.1394047419430296,0.2822725176811218
21,0.1584126992690328,0.20845091342926025
22,0.12178687468220137,0.28524231910705566
23,0.13070170278373744,0.25543686747550964
24,0.09888300711080726,0.2662789225578308
25,0.0991659058889031,0.2922234833240509
26,0.11698627543611158,0.2948196530342102
27,0.09559732535088092,0.37285277247428894
28,0.09223033628720594,0.2689279019832611
29,0.07475772354825351,0.32982513308525085
30,0.05886331724774975,0.39373934268951416
