epoca,loss_train,loss_val
1,1.387125750905589,0.742705762386322
2,0.8872202250518297,0.5619215369224548
3,0.692176425143292,0.48044031858444214
4,0.5494928763885247,0.3841218948364258
5,0.4612064800764385,0.37732601165771484
6,0.4386855167777915,0.3633294701576233
7,0.38759490906407956,0.34666168689727783
8,0.38235470848648173,0.36261141300201416
9,0.358119483743059,0.3640214502811432
10,0.31974523543919386,0.2960193455219269
11,0.3031780269781226,0.31230127811431885
12,0.2843911812493676,0.31628790497779846
13,0.25264393440202665,0.3159860670566559
14,0.2161305940857059,0.2765459418296814
15,0.23984419098614077,0.2525095045566559
16,0.19437789462972432,0.25934943556785583
17,0.1769272543882069,0.24457862973213196
18,0.1771604645703184,0.22541175782680511
19,0.1450372204478634,0.26318228244781494
20,0.145601507496873,0.23755575716495514
21,0.12014007595318713,0.2964288294315338
22,0.1401975852020673,0.3014189600944519
23,0.12920849193745343,0.295564740896225
24,0.0871727429636705,0.3249373733997345
25,0.12033700898877885,0.25536444783210754
26,0.1053199956628592,0.31214770674705505
27,0.09885853260608488,0.27486279606819153
28,0.08360885245125055,0.32497748732566833
