epoca,loss_train,loss_val
1,1.346466712261501,0.774496853351593
2,0.9136820811974374,0.6082348227500916
3,0.6463581547141075,0.5234922170639038
4,0.5657073573062295,0.43994972109794617
5,0.461282883427645,0.4069961607456207
6,0.4010413994914607,0.4133332371711731
7,0.34775873087346554,0.44768238067626953
8,0.3458997353323196,0.4153144061565399
9,0.25775474329528053,0.40844136476516724
10,0.26434927669010666,0.3855266273021698
11,0.25391652047830193,0.34843093156814575
12,0.24875708804220745,0.3173706531524658
13,0.20337327344245032,0.31684818863868713
14,0.19795366420753693,0.330643892288208
15,0.16406248318717667,0.28499892354011536
16,0.15049250383469226,0.2761998176574707
17,0.12549230800083788,0.32396411895751953
18,0.1306542202487196,0.29809287190437317
19,0.11640469682108807,0.33102935552597046
20,0.10548205886918463,0.32293418049812317
21,0.11528439030639435,0.28767016530036926
22,0.0748337046120708,0.3185577690601349
23,0.09597571647885304,0.2685908079147339
24,0.061457565038979645,0.286499947309494
25,0.10786458782508578,0.2771482467651367
26,0.07663706057754002,0.29044923186302185
27,0.08451661699157405,0.26810991764068604
28,0.06850043714113876,0.36665794253349304
29,0.0741717049018725,0.3222414255142212
30,0.03601573061008055,0.3575192987918854
