indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
245,original,AS,New_AS_046.wav,28-6,DeepONMF_H2,2,nndsvd,0.17722045802839445,6x212,0.05697649996727705,28,0.09991414248639968,0.1970737678420696,0.04729999997653067,6,0.1508093245524369,0.22417588201005925,0.008416000055149198
246,original,AS,New_AS_047.wav,28-6,DeepONMF_H2,2,nndsvd,0.1825359372934615,6x212,0.056679600034840405,28,0.08939149746823197,0.19962011416426872,0.04583690001163632,6,0.16007877771275572,0.2251488072773535,0.009590100031346083
247,original,AS,New_AS_048.wav,28-6,DeepONMF_H2,2,nndsvd,0.15656550983781503,6x212,0.058708900003694,28,0.08739744740283999,0.17842993948535907,0.04811189998872578,6,0.10938261201127333,0.32259081303352966,0.009361400036141276
248,original,AS,New_AS_049.wav,28-6,DeepONMF_H2,2,nndsvd,0.1515819544333089,6x212,0.054160799947567284,28,0.08542807628878597,0.20303822624909512,0.04678740003146231,6,0.11140043604117492,0.2992051530436362,0.006324699963442981
249,original,AS,New_AS_050.wav,28-6,DeepONMF_H2,2,nndsvd,0.15280946582159788,6x212,0.055931500042788684,28,0.09090928867834609,0.18129664677960095,0.0455587999895215,6,0.10407087143626906,0.24914905686842712,0.00916830007918179
250,original,AS,New_AS_051.wav,28-6,DeepONMF_H2,2,nndsvd,0.15273486820372478,6x212,0.05933840002398938,28,0.08369008393577226,0.18949243490312656,0.04837790003512055,6,0.10382735865746266,0.27798589199424917,0.0094202000182122
251,original,AS,New_AS_052.wav,28-6,DeepONMF_H2,2,nndsvd,0.151344027621898,6x212,0.05867299996316433,28,0.08287083583433619,0.19257537130688507,0.04880730004515499,6,0.10451525440310523,0.3241837976845419,0.008872399921528995
252,original,AS,New_AS_053.wav,28-6,DeepONMF_H2,2,nndsvd,0.1567119757732714,6x212,0.06521399994380772,28,0.09266446006950091,0.19032201968453988,0.05164560000412166,6,0.10983172720486407,0.21715704061066665,0.0121138000395149
253,original,AS,New_AS_054.wav,28-6,DeepONMF_H2,2,nndsvd,0.14770140088968173,6x212,0.05701019999105483,28,0.0801094207950468,0.195496849120637,0.0489654999691993,6,0.10805508870894068,0.2736445229273729,0.006981699960306287
254,original,AS,New_AS_055.wav,28-6,DeepONMF_H2,2,nndsvd,0.166530426720868,6x212,0.05096470005810261,28,0.0828452509882639,0.1885965483316806,0.044257599976845086,6,0.13546473518262628,0.2535513212298342,0.005688500008545816
255,original,AS,New_AS_056.wav,28-6,DeepONMF_H2,2,nndsvd,0.16171126823898138,6x212,0.052138300030492246,28,0.09939707065867959,0.16785006695884994,0.04507769993506372,6,0.10699801098336063,0.25558566987906584,0.005838700104504824
256,original,AS,New_AS_057.wav,28-6,DeepONMF_H2,2,nndsvd,0.16941524948764652,6x212,0.050386399962008,28,0.08740253082883108,0.16983985166439303,0.04353680007625371,6,0.13049458412183576,0.2594082541393646,0.005814999924041331
257,original,AS,New_AS_058.wav,28-6,DeepONMF_H2,2,nndsvd,0.1587444934598031,6x212,0.050887899938970804,28,0.08744234123801545,0.18660067617884837,0.044154100003652275,6,0.11075343172838992,0.2888989056058953,0.0055717999348416924
258,original,AS,New_AS_059.wav,28-6,DeepONMF_H2,2,nndsvd,0.163428096950076,6x212,0.05008910002652556,28,0.0997077572622647,0.17063663895667597,0.04341569996904582,6,0.1104293065023183,0.289619941601095,0.005653899977914989
259,original,AS,New_AS_060.wav,28-6,DeepONMF_H2,2,nndsvd,0.16087788904229441,6x212,0.0504369999980554,28,0.08380535787006246,0.1859696766656677,0.04352539998944849,6,0.12252501626570574,0.27980003842665807,0.0057209000224247575
260,original,AS,New_AS_061.wav,28-6,DeepONMF_H2,2,nndsvd,0.1426411585681698,6x212,0.048062199959531426,28,0.08112776382999082,0.19741080439714098,0.04122899996582419,6,0.10965766434023394,0.23617459380481257,0.005595700000412762
261,original,AS,New_AS_062.wav,28-6,DeepONMF_H2,2,nndsvd,0.16396402070402025,6x212,0.050204899976961315,28,0.09140555393211346,0.16770819709161738,0.043026500032283366,6,0.14747663164924696,0.2812871796661745,0.005942899966612458
262,original,AS,New_AS_063.wav,28-6,DeepONMF_H2,2,nndsvd,0.1510254400328462,6x212,0.07574539992492646,28,0.09168591405600203,0.20101127178784806,0.06536490004509687,6,0.09454854729870667,0.30871598959899327,0.008427899912931025
263,original,AS,New_AS_064.wav,28-6,DeepONMF_H2,2,nndsvd,0.14774868745160968,6x212,0.05054909992031753,28,0.08104897078701293,0.1808009006042891,0.043566000065766275,6,0.09478316340321791,0.2500382460524494,0.005708099924959242
264,original,AS,New_AS_065.wav,28-6,DeepONMF_H2,2,nndsvd,0.1525520519889495,6x212,0.05065310001373291,28,0.09025233377311276,0.17780080246989047,0.043785299989394844,6,0.10107349583193033,0.26877723311349455,0.005797099904157221
265,original,AS,New_AS_066.wav,28-6,DeepONMF_H2,2,nndsvd,0.15053635020811587,6x212,0.05057139997370541,28,0.08680803671436782,0.19225656963393384,0.043926000013016164,6,0.09966249207228266,0.3066407208299405,0.0057509999023750424
266,original,AS,New_AS_067.wav,28-6,DeepONMF_H2,2,nndsvd,0.18457555923522964,6x212,0.046675899997353554,28,0.09134840550181969,0.1631525117600105,0.04007310001179576,6,0.17122008844704603,0.3310729337315467,0.005539600038900971
267,original,AS,New_AS_068.wav,28-6,DeepONMF_H2,2,nndsvd,0.20045566178523727,6x212,0.051625599968247116,28,0.0854291802364563,0.16423534172530757,0.04445719998329878,6,0.16948494123630217,0.29577579523348824,0.005880400072783232
268,original,AS,New_AS_069.wav,28-6,DeepONMF_H2,2,nndsvd,0.14487006441968273,6x212,0.05098020005971193,28,0.07912904348509345,0.18018365118357055,0.04408480005804449,6,0.10286351787435102,0.3195609101873019,0.005982200033031404
269,original,AS,New_AS_070.wav,28-6,DeepONMF_H2,2,nndsvd,0.15168945525290403,6x212,0.04931410006247461,28,0.09306729540663365,0.18738854248312262,0.04181419999804348,6,0.09018767878863075,0.26699024810094485,0.0063325000228360295
270,original,AS,New_AS_071.wav,28-6,DeepONMF_H2,2,nndsvd,0.18322287779516047,6x212,0.047523400047793984,28,0.08988620476983607,0.1767661045025983,0.040920999948866665,6,0.1777644451894546,0.3150083270903693,0.005622100085020065
271,original,AS,New_AS_072.wav,28-6,DeepONMF_H2,2,nndsvd,0.14937548448108076,6x212,0.05064899998251349,28,0.08319100309059069,0.17549543877477652,0.04375780001282692,6,0.0977364416317126,0.3116659023853326,0.005612900014966726
272,original,AS,New_AS_073.wav,28-6,DeepONMF_H2,2,nndsvd,0.18360764739273885,6x212,0.05354850005824119,28,0.10250550895456303,0.17741318318329435,0.045629699947312474,6,0.13672536982659825,0.2241209640526169,0.006850200006738305
273,original,AS,New_AS_074.wav,28-6,DeepONMF_H2,2,nndsvd,0.15317276506880825,6x212,0.05718730005901307,28,0.08450741581280517,0.18784816506242868,0.048977899947203696,6,0.10418186607681092,0.29198046436588465,0.007165599963627756
274,original,AS,New_AS_075.wav,28-6,DeepONMF_H2,2,nndsvd,0.15587222903821665,6x212,0.055255600018426776,28,0.09870819147919625,0.18335249861792377,0.04870289994869381,6,0.09245727685684428,0.28011348036878764,0.005536400014534593
275,original,AS,New_AS_076.wav,28-6,DeepONMF_H2,2,nndsvd,0.14413616847482036,6x212,0.05096150003373623,28,0.08429502930843469,0.19745428550328228,0.044444300001487136,6,0.09887752451051332,0.28340923479523256,0.005522500025108457
276,original,AS,New_AS_077.wav,28-6,DeepONMF_H2,2,nndsvd,0.17570063319424256,6x212,0.05058520007878542,28,0.09730354924582428,0.17394205390288958,0.04366060008760542,6,0.14688510391377052,0.25234659742467147,0.005636399961076677
277,original,AS,New_AS_078.wav,28-6,DeepONMF_H2,2,nndsvd,0.17949636488836557,6x212,0.05063209997024387,28,0.09009247763524734,0.16962764926181179,0.04351929994300008,6,0.1633603334380988,0.2688542102676008,0.005540300044231117
278,original,AS,New_AS_079.wav,28-6,DeepONMF_H2,2,nndsvd,0.17995939502591635,6x212,0.05096120003145188,28,0.09112546818610899,0.1765147783252852,0.04415470000822097,6,0.15817487718473724,0.24447814140077756,0.0058108000084757805
279,original,AS,New_AS_080.wav,28-6,DeepONMF_H2,2,nndsvd,0.1626531951695891,6x212,0.051460099988617,28,0.0837341246923414,0.1959463705920046,0.04456559999380261,6,0.15622289429950958,0.23458280652064487,0.005989199969917536
280,original,AS,New_AS_081.wav,28-6,DeepONMF_H2,2,nndsvd,0.17887748613104257,6x212,0.05125150003004819,28,0.08542551031645323,0.19930833521118432,0.044296299922280014,6,0.16666823781339413,0.2200063091170793,0.006007599993608892
281,original,AS,New_AS_082.wav,28-6,DeepONMF_H2,2,nndsvd,0.17870225889956498,6x212,0.051216899999417365,28,0.0902130943392592,0.16782396220950052,0.0438469999935478,6,0.17021153415810183,0.2431757492053289,0.006325899972580373
282,original,AS,New_AS_083.wav,28-6,DeepONMF_H2,2,nndsvd,0.1817856066693063,6x212,0.05032280005980283,28,0.0982385321154415,0.19354850270761043,0.04319019999820739,6,0.16110419329950565,0.24687599992727688,0.005972400074824691
283,original,AS,New_AS_084.wav,28-6,DeepONMF_H2,2,nndsvd,0.17794759263151788,6x212,0.053148800041526556,28,0.09526559757447821,0.19252723215454232,0.04569309996441007,6,0.17070373872310182,0.2727647588921976,0.006083899992518127
284,original,AS,New_AS_085.wav,28-6,DeepONMF_H2,2,nndsvd,0.17038967564192647,6x212,0.05137569992803037,28,0.09482366064104934,0.1814932325426407,0.04437849996611476,6,0.14906313387872613,0.25785506991398116,0.0056541000958532095
285,original,AS,New_AS_086.wav,28-6,DeepONMF_H2,2,nndsvd,0.16618057010775575,6x212,0.051293700002133846,28,0.08822398076934837,0.17193793053571357,0.044718299992382526,6,0.13199038875258845,0.2811459398553565,0.005622899974696338
286,original,AS,New_AS_087.wav,28-6,DeepONMF_H2,2,nndsvd,0.18805032057831572,6x212,0.050677499966695905,28,0.09583297082059325,0.1623001887900481,0.04403170000296086,6,0.16794734874905187,0.24307318005979744,0.0055463999742642045
287,original,AS,New_AS_088.wav,28-6,DeepONMF_H2,2,nndsvd,0.17691651553359555,6x212,0.05074219999369234,28,0.09192975260091846,0.16795755172468782,0.04399159993045032,6,0.17113727836424522,0.2339153543859849,0.0055726999416947365
288,original,AS,New_AS_089.wav,28-6,DeepONMF_H2,2,nndsvd,0.18200619410893212,6x212,0.05112830002326518,28,0.0969806811260918,0.19306426821361247,0.044353900011628866,6,0.15698721267512275,0.24799702200409438,0.005553300026804209
289,original,AS,New_AS_090.wav,28-6,DeepONMF_H2,2,nndsvd,0.16370482003017028,6x212,0.05236550001427531,28,0.08716897177964282,0.1877128887267859,0.04530890006572008,6,0.13119241194156647,0.24553617036412154,0.005681999959051609
290,original,AS,New_AS_091.wav,28-6,DeepONMF_H2,2,nndsvd,0.17957088864759554,6x212,0.04886300000362098,28,0.08919677516143178,0.1983294617448957,0.04192510002758354,6,0.18309315510557603,0.28197260990314377,0.005904500023461878
291,original,AS,New_AS_092.wav,28-6,DeepONMF_H2,2,nndsvd,0.1850727335806896,6x212,0.050701100029982626,28,0.08704815037813225,0.17628187053811334,0.04377999994903803,6,0.1658779341718942,0.2851593503948928,0.005677200038917363
292,original,AS,New_AS_093.wav,28-6,DeepONMF_H2,2,nndsvd,0.17812702697942923,6x212,0.05476470000576228,28,0.08739354048881279,0.19011846604499233,0.04519169998820871,6,0.16272587905512548,0.2643092557026707,0.008498699986375868
293,original,AS,New_AS_094.wav,28-6,DeepONMF_H2,2,nndsvd,0.17535116913069446,6x212,0.051022900035604835,28,0.09846350966381788,0.16981851381161564,0.04404609999619424,6,0.1425058250140552,0.23736838723806805,0.005957599962130189
294,original,AS,New_AS_095.wav,28-6,DeepONMF_H2,2,nndsvd,0.1742598656371481,6x212,0.06045250000897795,28,0.09121768335968972,0.17066922431739961,0.048555699991993606,6,0.14614993005897312,0.25816208753898023,0.010506600025109947
295,original,AS,New_AS_096.wav,28-6,DeepONMF_H2,2,nndsvd,0.17220478009391668,6x212,0.05533760006073862,28,0.09288870136990057,0.1772385647735131,0.04860129998996854,6,0.1529745687845396,0.26082809145955926,0.005664899945259094
296,original,AS,New_AS_097.wav,28-6,DeepONMF_H2,2,nndsvd,0.16880383059430867,6x212,0.050267199985682964,28,0.10442657874646931,0.2071186983950622,0.04341370007023215,6,0.12395382571343608,0.23168913499654412,0.005920300027355552
297,original,AS,New_AS_098.wav,28-6,DeepONMF_H2,2,nndsvd,0.17849279023063758,6x212,0.049858100013807416,28,0.0939011288407087,0.19087646650480078,0.04294399998616427,6,0.15875117245103773,0.20242204913678608,0.005948200006969273
298,original,AS,New_AS_099.wav,28-6,DeepONMF_H2,2,nndsvd,0.177185167777545,6x212,0.050811000051908195,28,0.09189185794569901,0.17053585248743816,0.04420769994612783,6,0.16522138870397393,0.21736742486158497,0.005611100001260638
299,original,AS,New_AS_100.wav,28-6,DeepONMF_H2,2,nndsvd,0.16175686165864453,6x212,0.050646199961192906,28,0.10250923227898719,0.2071253085517512,0.04361099994275719,6,0.11234359851082093,0.28633490842321285,0.005788699956610799
300,original,AS,New_AS_101.wav,28-6,DeepONMF_H2,2,nndsvd,0.17236945561203612,6x212,0.05031780002173036,28,0.09566586245829498,0.1827856903139318,0.04321249993517995,6,0.15193253118365682,0.27724727976987956,0.006119900033809245
301,original,AS,New_AS_102.wav,28-6,DeepONMF_H2,2,nndsvd,0.17467013380125632,6x212,0.05091319989878684,28,0.09868575822413235,0.18925657151620248,0.044238700065761805,6,0.13318408099485737,0.25702461381191205,0.005630800034850836
302,original,AS,New_AS_103.wav,28-6,DeepONMF_H2,2,nndsvd,0.1782679550003142,6x212,0.05169580003712326,28,0.10306100248208645,0.18197630813505983,0.04454549995716661,6,0.1387851043465797,0.2512303634618465,0.0061573999701067805
303,original,AS,New_AS_104.wav,28-6,DeepONMF_H2,2,nndsvd,0.17442428161573512,6x212,0.05210910004097968,28,0.08412467728926039,0.19205549158458785,0.045602899976074696,6,0.14823046540890572,0.2613895219448713,0.005559500074014068
304,original,AS,New_AS_105.wav,28-6,DeepONMF_H2,2,nndsvd,0.17985976839753812,6x212,0.051329700043424964,28,0.09793511163749655,0.19602212979159575,0.04457829997409135,6,0.1560237475952906,0.26363065860209556,0.005751300021074712
305,original,AS,New_AS_106.wav,28-6,DeepONMF_H2,2,nndsvd,0.17267448298022225,6x212,0.051209700061008334,28,0.09559819032159966,0.20250606169834823,0.04430169996339828,6,0.12910384227972138,0.3343202192172924,0.005835399962961674
306,original,AS,New_AS_107.wav,28-6,DeepONMF_H2,2,nndsvd,0.17712330333862109,6x212,0.05050210002809763,28,0.09827488613300102,0.1859697526691582,0.043454399914480746,6,0.16528976827650466,0.2580088959954449,0.005549299996346235
307,original,AS,New_AS_108.wav,28-6,DeepONMF_H2,2,nndsvd,0.18525005641605927,6x212,0.052175299962982535,28,0.09474615875946607,0.19555734195936694,0.04481750004924834,6,0.15297054192202453,0.23098501405154642,0.005715699982829392
308,original,AS,New_AS_109.wav,28-6,DeepONMF_H2,2,nndsvd,0.16647398476765438,6x212,0.05126820004079491,28,0.08510923778494502,0.15137989898765244,0.04400839994195849,6,0.15058600194229868,0.2346564952004826,0.0060013000620529056
309,original,AS,New_AS_110.wav,28-6,DeepONMF_H2,2,nndsvd,0.17466221639370538,6x212,0.051092499983496964,28,0.08689070029917202,0.18218002679686388,0.04394769994542003,6,0.14936664495733418,0.2808886101117575,0.0061873000813648105
310,original,AS,New_AS_111.wav,28-6,DeepONMF_H2,2,nndsvd,0.15426389990547,6x212,0.051680499920621514,28,0.08826818839144832,0.19583750436415956,0.04443299991544336,6,0.10507336581467916,0.3098418379651271,0.006104600033722818
311,original,AS,New_AS_112.wav,28-6,DeepONMF_H2,2,nndsvd,0.1513213152363521,6x212,0.05067649995908141,28,0.08899455385919643,0.17989944697564791,0.04306009993888438,6,0.09555531013674702,0.24288667622040008,0.006460600066930056
312,original,AS,New_AS_113.wav,28-6,DeepONMF_H2,2,nndsvd,0.16223552340812733,6x212,0.05081150005571544,28,0.0894425068616797,0.1819518799893505,0.04381209996063262,6,0.1063103325439931,0.2978485203526106,0.0059828000376001
313,original,AS,New_AS_114.wav,28-6,DeepONMF_H2,2,nndsvd,0.15444756108926225,6x212,0.05030600004829466,28,0.09315669003530559,0.19332364475421637,0.043331900029443204,6,0.09421613462774167,0.28557135244454945,0.005876600043848157
314,original,AS,New_AS_115.wav,28-6,DeepONMF_H2,2,nndsvd,0.167841698129419,6x212,0.05074299999978393,28,0.0936543228893438,0.18509151132309423,0.043029400054365396,6,0.153555694197499,0.27040606421467844,0.006330600008368492
315,original,AS,New_AS_116.wav,28-6,DeepONMF_H2,2,nndsvd,0.19314080651487373,6x212,0.059144999948330224,28,0.09383202031631066,0.1814884882511545,0.04582880006637424,6,0.1849051190728242,0.23672931576423667,0.011876399978064
316,original,AS,New_AS_117.wav,28-6,DeepONMF_H2,2,nndsvd,0.16719586580640866,6x212,0.057751899934373796,28,0.0963423860145852,0.19538976122814225,0.043884600047022104,6,0.13732807462408328,0.27132253309803483,0.012126800022087991
317,original,AS,New_AS_118.wav,28-6,DeepONMF_H2,2,nndsvd,0.1681656309349344,6x212,0.05044380004983395,28,0.09254248426580175,0.17672778771857714,0.04370020003989339,6,0.13025470880864765,0.2555679865018486,0.0055819000117480755
318,original,AS,New_AS_119.wav,28-6,DeepONMF_H2,2,nndsvd,0.1747659620908018,6x212,0.05039849993772805,28,0.08852512477441309,0.2063038147578763,0.04379590007010847,6,0.15620139776212494,0.2712782017138181,0.005532399984076619
319,original,AS,New_AS_120.wav,28-6,DeepONMF_H2,2,nndsvd,0.1747793108699602,6x212,0.050431800074875355,28,0.09825824832599216,0.1926074162833522,0.043733400059863925,6,0.1378832014563683,0.2623961718222802,0.005631500040180981
320,original,AS,New_AS_121.wav,28-6,DeepONMF_H2,2,nndsvd,0.17818323901598143,6x212,0.050436099991202354,28,0.08503918523094761,0.17402903846309312,0.04390150005929172,6,0.16288057527417743,0.25904241119054355,0.005606699967756867
321,original,AS,New_AS_122.wav,28-6,DeepONMF_H2,2,nndsvd,0.16671841112658017,6x212,0.05026189994532615,28,0.09560015765420095,0.18011355060850434,0.043650300009176135,6,0.1354596548609975,0.24834438007819934,0.005526899942196906
322,original,AS,New_AS_123.wav,28-6,DeepONMF_H2,2,nndsvd,0.17567264608015917,6x212,0.04972000000998378,28,0.09896149135938609,0.18988914044349983,0.04280619998462498,6,0.138286784411543,0.24350582398310083,0.005678300047293305
323,original,AS,New_AS_124.wav,28-6,DeepONMF_H2,2,nndsvd,0.18569181321138364,6x212,0.049819800071418285,28,0.09759676588139263,0.16931118325435765,0.043229499948211014,6,0.16930376140781012,0.23364714326171415,0.005531999981030822
324,original,AS,New_AS_125.wav,28-6,DeepONMF_H2,2,nndsvd,0.17928138426561233,6x212,0.048188399989157915,28,0.09059474594560975,0.17064181577562648,0.041027599945664406,6,0.15605346612556356,0.26855510269786037,0.0061064999317750335
325,original,AS,New_AS_126.wav,28-6,DeepONMF_H2,2,nndsvd,0.1933420641379927,6x212,0.04993159999139607,28,0.08210334191372388,0.15468509994046245,0.04312909999862313,6,0.18498410344594665,0.25038909632190054,0.0057360000209882855
326,original,AS,New_AS_127.wav,28-6,DeepONMF_H2,2,nndsvd,0.18224819252144073,6x212,0.050880299997515976,28,0.09007057312181614,0.1618213637623921,0.04406930005643517,6,0.1439398504299525,0.2913406656885912,0.005574699956923723
327,original,AS,New_AS_128.wav,28-6,DeepONMF_H2,2,nndsvd,0.1492337669314513,6x212,0.049679100047796965,28,0.0947278282398256,0.20349724785899725,0.04310909996274859,6,0.09213093437309233,0.29451852991348415,0.005532900104299188
328,original,AS,New_AS_129.wav,28-6,DeepONMF_H2,2,nndsvd,0.1932747721530721,6x212,0.04915219999384135,28,0.09648635695029174,0.19695324173939846,0.04227420000825077,6,0.16361006105427114,0.2884428293924409,0.005834599956870079
329,original,AS,New_AS_130.wav,28-6,DeepONMF_H2,2,nndsvd,0.19754119434178014,6x212,0.04883119999431074,28,0.09385419827768135,0.18478808636048238,0.04158720001578331,6,0.16911301213371546,0.2800915082358978,0.006195800029672682
330,original,AS,New_AS_131.wav,28-6,DeepONMF_H2,2,nndsvd,0.14182138802476146,6x212,0.05079710006248206,28,0.07060505473954432,0.1389861273976433,0.0436559000518173,6,0.10893091982636821,0.19763572224426124,0.006099199992604554
331,original,AS,New_AS_132.wav,28-6,DeepONMF_H2,2,nndsvd,0.1372658823397505,6x212,0.05200859997421503,28,0.06798034038780781,0.16638798982926317,0.04510310001205653,6,0.09246599756128325,0.20025008128759886,0.005765800015069544
332,original,AS,New_AS_133.wav,28-6,DeepONMF_H2,2,nndsvd,0.19946467715061036,6x212,0.05113520007580519,28,0.09224519148566944,0.14261000258520518,0.04451299994252622,6,0.18357301069727416,0.15420480103014125,0.005538900033570826
333,original,AS,New_AS_134.wav,28-6,DeepONMF_H2,2,nndsvd,0.1730704454346429,6x212,0.05043259996455163,28,0.09092179188414966,0.17524817520594957,0.04355930001474917,6,0.15095169363233182,0.2580537259258756,0.0056365999625995755
334,original,AS,New_AS_135.wav,28-6,DeepONMF_H2,2,nndsvd,0.18490468524005088,6x212,0.0497791999951005,28,0.0912297456879881,0.1683949068562422,0.04305809992365539,6,0.16089965480619825,0.17031449284738517,0.005758100072853267
335,original,AS,New_AS_136.wav,28-6,DeepONMF_H2,2,nndsvd,0.20910173839238785,6x212,0.04960889997892082,28,0.0944927292486944,0.21029051730164683,0.043076699948869646,6,0.18794779481527313,0.2663142195372839,0.005574099952355027
336,original,AS,New_AS_137.wav,28-6,DeepONMF_H2,2,nndsvd,0.19985067965499753,6x212,0.05113929999060929,28,0.09523769346788014,0.20508489020163892,0.0442936000181362,6,0.18535649564118373,0.25538610789790983,0.005605199956335127
337,original,AS,New_AS_138.wav,28-6,DeepONMF_H2,2,nndsvd,0.19391370312865502,6x212,0.05892370000947267,28,0.0990262986912806,0.19956862685266272,0.04567619995214045,6,0.16479307400222742,0.2641632531975871,0.011930200038477778
338,original,AS,New_AS_139.wav,28-6,DeepONMF_H2,2,nndsvd,0.2048884669003181,6x212,0.05108659993857145,28,0.09736759012572586,0.18460652536854139,0.04381890001241118,6,0.18683109376654564,0.2452828680504994,0.006126599968411028
339,original,AS,New_AS_140.wav,28-6,DeepONMF_H2,2,nndsvd,0.14422741202860445,6x212,0.050332400016486645,28,0.07971772255415566,0.17043391041716371,0.04319009999744594,6,0.09789730378685003,0.2417304072054955,0.005996300023980439
340,original,AS,New_AS_141.wav,28-6,DeepONMF_H2,2,nndsvd,0.14148945257529036,6x212,0.049993199994787574,28,0.08092542262939739,0.17837642867656564,0.04290759994182736,6,0.08463730858908824,0.28854375788541897,0.005970099940896034
341,original,AS,New_AS_142.wav,28-6,DeepONMF_H2,2,nndsvd,0.13717038164650858,6x212,0.04781819996424019,28,0.07811960221311187,0.1711700350419836,0.040842499933205545,6,0.08211406062063853,0.25646754547657996,0.005994000006467104
342,original,AS,New_AS_143.wav,28-6,DeepONMF_H2,2,nndsvd,0.14322924129555475,6x212,0.048682000022381544,28,0.07705378849742055,0.15151139081050094,0.040689999936148524,6,0.0871848851261379,0.2610257742633833,0.006851900019682944
343,original,AS,New_AS_144.wav,28-6,DeepONMF_H2,2,nndsvd,0.19568622029175906,6x212,0.048783999984152615,28,0.08106601600264662,0.16380806641738904,0.042158299940638244,6,0.1799345619487652,0.21185273678887492,0.0055315999779850245
344,original,AS,New_AS_145.wav,28-6,DeepONMF_H2,2,nndsvd,0.18178998079526676,6x212,0.047083400073461235,28,0.0860988455768343,0.1532866908257017,0.04032630007714033,6,0.1729034741832528,0.2177550740268444,0.005584700033068657
345,original,AS,New_AS_146.wav,28-6,DeepONMF_H2,2,nndsvd,0.18403734715676695,6x212,0.049419600050896406,28,0.07993379459869121,0.169483049300144,0.0428926000604406,6,0.16261689469028628,0.19901680793524484,0.005500299972482026
346,original,AS,New_AS_147.wav,28-6,DeepONMF_H2,2,nndsvd,0.17011565522556338,6x212,0.04963929997757077,28,0.07781422106345863,0.17571781496581215,0.0427369000390172,6,0.1491440540646695,0.25784341773071395,0.0057218000292778015
347,original,AS,New_AS_148.wav,28-6,DeepONMF_H2,2,nndsvd,0.1773348143675257,6x212,0.04960049991495907,28,0.0869318117062957,0.17392688046860263,0.04293060000054538,6,0.16266260090593254,0.2058409678370891,0.005535800009965897
348,original,AS,New_AS_149.wav,28-6,DeepONMF_H2,2,nndsvd,0.1938280510335734,6x212,0.04943650006316602,28,0.09524773253611164,0.165460948528213,0.04278410004917532,6,0.16063903714111633,0.22105328381828257,0.00553079997189343
349,original,AS,New_AS_150.wav,28-6,DeepONMF_H2,2,nndsvd,0.17001318759264297,6x212,0.050508399959653616,28,0.08523969244075251,0.16763611488470154,0.04366560000926256,6,0.13967186442282106,0.2558256670285758,0.005841200007125735
350,original,AS,New_AS_151.wav,28-6,DeepONMF_H2,2,nndsvd,0.17306618580938815,6x212,0.05017329996917397,28,0.09000995015439468,0.1650700900529331,0.04339180001989007,6,0.1330175077564216,0.22379901240207353,0.00570689991582185
351,original,AS,New_AS_152.wav,28-6,DeepONMF_H2,2,nndsvd,0.1653552510700045,6x212,0.04841590009164065,28,0.08552836445336086,0.20156939279471134,0.041888700099661946,6,0.1267731976251789,0.2415825767858076,0.0055463999742642045
352,original,AS,New_AS_153.wav,28-6,DeepONMF_H2,2,nndsvd,0.16118416793583806,6x212,0.04795270005706698,28,0.08646693340702986,0.19688925606831978,0.04134949995204806,6,0.1268831572489521,0.25943560627797085,0.00568940001539886
353,original,AS,New_AS_154.wav,28-6,DeepONMF_H2,2,nndsvd,0.17875519373548918,6x212,0.050459699938073754,28,0.09386038086267853,0.19985885169501239,0.04346009995788336,6,0.14970368966333894,0.27952983137110465,0.005856400006450713
354,original,AS,New_AS_155.wav,28-6,DeepONMF_H2,2,nndsvd,0.18222673429111663,6x212,0.04937989998143166,28,0.08387227873145942,0.17503777119426425,0.04256079997867346,6,0.1736739125685841,0.19539255631779834,0.005664500058628619
355,original,AS,New_AS_156.wav,28-6,DeepONMF_H2,2,nndsvd,0.20781059198724777,6x212,0.050200400059111416,28,0.09987070268469743,0.18247253753628134,0.04322790005244315,6,0.18632160344812237,0.2606581643237863,0.0057761999778449535
356,original,AS,New_AS_157.wav,28-6,DeepONMF_H2,2,nndsvd,0.21019324869588063,6x212,0.050288200029172,28,0.09775841137132213,0.18469472222856695,0.043281299993395805,6,0.1889000275660375,0.21551393221065912,0.005773100070655346
357,original,AS,New_AS_158.wav,28-6,DeepONMF_H2,2,nndsvd,0.19307643655993192,6x212,0.052818599971942604,28,0.09773842752018617,0.19196432588896578,0.04554710001684725,6,0.1741878681261154,0.27126626917922836,0.005964400013908744
358,original,AS,New_AS_159.wav,28-6,DeepONMF_H2,2,nndsvd,0.19548842607758524,6x212,0.049188700038939714,28,0.09605790377432662,0.20517700970456892,0.042499300092458725,6,0.17353328567966642,0.2644829212931341,0.005557599943131208
359,original,AS,New_AS_160.wav,28-6,DeepONMF_H2,2,nndsvd,0.1995201579434729,6x212,0.058232199982739985,28,0.08958262382578533,0.19455841733716991,0.04518580005969852,6,0.1740532997668398,0.27954395563028295,0.011951000080443919
360,original,AS,New_AS_161.wav,28-6,DeepONMF_H2,2,nndsvd,0.1909133583752552,6x212,0.05329070007428527,28,0.08843090880683134,0.17500577186570426,0.04624549997970462,6,0.17685541841851718,0.25313287047962,0.005923499935306609
