indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
483,4-7-13-24,4,0.2825267548376647,24x212,0.030363099998794496,4,0.1771398630018111,0.13309108873419498,7,0.048836677299823605,0.10234156210227818,13,0.13765405497844413,0.12730875895418406,24,0.05784179549979796,0.08803659613095104
484,4-7-13-24,4,0.24577820552422214,24x212,0.02584529999876395,4,0.14710959541353502,0.15867083964504317,7,0.05102167534591092,0.16034941557789803,13,0.05227819539410203,0.12094858622586187,24,0.052278928168146166,0.08176621732531604
485,4-7-13-24,4,0.2461769827900997,24x212,0.02610589997493662,4,0.14915036304161736,0.19080212631568746,7,0.05056761510725793,0.1087860864307407,13,0.05101216343233651,0.11211558470747128,24,0.0452994988980149,0.06381163991024526
486,4-7-13-24,4,0.25452979791667446,24x212,0.026882900012424216,4,0.15870005252599523,0.11947462136314892,7,0.0491235290586945,0.08200056498593616,13,0.049244898377918636,0.07198929308552593,24,0.047241010238630116,0.06160784741392119
487,4-7-13-24,4,0.29602863312655064,24x212,0.026672500011045486,4,0.21187092459253548,0.30599641453728393,7,0.05026193600196105,0.15677742006501502,13,0.05019220142102644,0.10193348206718703,24,0.04909071710899776,0.0788779650649951
488,4-7-13-24,4,0.2934028312799427,24x212,0.026454599981661886,4,0.19891382571840416,0.3006091302025304,7,0.04985537050485955,0.1877422283816346,13,0.05172857134886557,0.14153478888682547,24,0.06837134032083257,0.08008086730753854
489,4-7-13-24,4,0.2739036725943089,24x212,0.031197400006931275,4,0.17544583683740517,0.32546152385310195,7,0.0530902620456311,0.1632568552207302,13,0.05419020344654794,0.1154981253281112,24,0.051657065324872374,0.07325547229083425
490,4-7-13-24,4,0.2998893588110379,24x212,0.02717720001237467,4,0.2123547311567373,0.3464628139853116,7,0.05340825426080708,0.17398646497096695,13,0.05025085730570719,0.10713637616693024,24,0.05002155046481389,0.09822795189138267
491,4-7-13-24,4,0.30406809398377527,24x212,0.033631900005275384,4,0.22036759084863475,0.3895772897323211,7,0.05304530599053925,0.2106999879523149,13,0.054765789328143875,0.11562376160771325,24,0.060845890183037314,0.07528671430113439
492,4-7-13-24,4,0.29628434908233753,24x212,0.027284899988444522,4,0.21283987991558714,0.29896764264056314,7,0.05340781483115633,0.15633877079320987,13,0.04916224556135593,0.09780890784813992,24,0.0470089718916021,0.10688006053946111
493,4-7-13-24,4,0.29373315120642807,24x212,0.028206500021042302,4,0.21494205474646402,0.31604587560761416,7,0.06491574199521412,0.13969918910445353,13,0.046512458246359745,0.1057748669559937,24,0.05243647194410912,0.07551277480146551
494,4-7-13-24,4,0.27324288489288223,24x212,0.02729569998336956,4,0.1789901663192977,0.33741700057238777,7,0.05542671527864398,0.1710580256226883,13,0.05045828581556615,0.12436687528655337,24,0.05587211730709981,0.06268489702628807
495,4-7-13-24,4,0.27708695900731906,24x212,0.027651799988234416,4,0.18153734074504946,0.2973773579075961,7,0.05007011590505966,0.1752340877253133,13,0.050271725232031605,0.1248544408600467,24,0.05284697899686384,0.07956874930392456
496,4-7-13-24,4,0.28972973892074144,24x212,0.03068090000306256,4,0.1959569694155227,0.28228707824682436,7,0.05234477143525852,0.15296423739542958,13,0.05078085987846737,0.08897268317755296,24,0.053763569944621795,0.06944860655314894
497,4-7-13-24,4,0.2705229315584377,24x212,0.027115300006698817,4,0.1747976897061323,0.27618071357203955,7,0.050500968377694716,0.1879119869230237,13,0.08237738064855596,0.10178578967822947,24,0.048482615468495964,0.09333164707800966
498,4-7-13-24,4,0.30108061476307796,24x212,0.029107900016242638,4,0.2248607033252924,0.3161674694884826,7,0.05060129476723868,0.14806152867356048,13,0.050752244277231136,0.09133297713732584,24,0.04770864972782594,0.08233590135261923
499,4-7-13-24,4,0.297857800170509,24x212,0.028179399989312515,4,0.2050125805338383,0.3110063175982662,7,0.05116233694320088,0.18211393641124451,13,0.05059870633156828,0.12273677872673165,24,0.07524975318154199,0.09967698583685848
500,4-7-13-24,4,0.305592699542307,24x212,0.029966600006446242,4,0.2207386100409473,0.31627967002220253,7,0.05130878039638796,0.19414703500440753,13,0.04865617519589074,0.12704421683311223,24,0.052859583709796515,0.08586348684175542
501,4-7-13-24,4,0.26908138376037943,24x212,0.029093899996951222,4,0.18083703210333432,0.3898427397661284,7,0.05560935975781242,0.18984930530979624,13,0.050486075529530286,0.10015678584936841,24,0.04841073956210547,0.07356697865716946
502,4-7-13-24,4,0.26779954797586036,24x212,0.028137500019511208,4,0.18021446249657397,0.29945196497160603,7,0.05364211485179241,0.17514838610554767,13,0.049530899985149174,0.1299967881693592,24,0.044103706399777017,0.11118306118490784
503,4-7-13-24,4,0.28264599968843956,24x212,0.03289279999444261,4,0.19734950612800134,0.3666854492095717,7,0.049372760886245246,0.19904902431696855,13,0.05262639098723274,0.10703416825160621,24,0.05291651247265216,0.07501998303233401
504,4-7-13-24,4,0.3017505030790364,24x212,0.02609249998931773,4,0.20755292515248472,0.22174585389949178,7,0.05232285595628004,0.12880454672150274,13,0.06685608981226768,0.09538017466438395,24,0.05438652285864122,0.06450960323632213
505,4-7-13-24,4,0.28062464988703084,24x212,0.02439330000197515,4,0.19197241980432725,0.27404534276195386,7,0.05206676015812499,0.14162039982395483,13,0.05345145886226699,0.13395801811716873,24,0.0493366705805223,0.11139847863516271
506,4-7-13-24,4,0.2835209059278536,24x212,0.026137700013350695,4,0.19476961053625771,0.2715607170314334,7,0.050353500254550425,0.1816324108524371,13,0.051498114681260775,0.12406500695834206,24,0.05125927702584697,0.10130068043093954
507,4-7-13-24,4,0.28113617814965597,24x212,0.03057430000626482,4,0.191208378568809,0.3076528889392463,7,0.049277953611979314,0.17671263178828434,13,0.04946281666348219,0.11186222922599033,24,0.05280875526145091,0.07450812060215546
508,4-7-13-24,4,0.2887139646316363,24x212,0.02950150001561269,4,0.20368033994621168,0.25887979013893264,7,0.05165177507107388,0.17191186060664035,13,0.05177919752474592,0.11114384958561911,24,0.04343044520685128,0.09577355060420267
509,4-7-13-24,4,0.27220244965032064,24x212,0.026347799983341247,4,0.18535284568706645,0.2820791873746939,7,0.04883359926896535,0.16480227535387026,13,0.05120907626323178,0.11011031540137185,24,0.05064365379669077,0.0871003763832447
510,4-7-13-24,4,0.2916753352216991,24x212,0.030478800006676465,4,0.19817091298083572,0.27420183189509634,7,0.0476032630418156,0.19127644009919167,13,0.06945156902036147,0.09761610834977796,24,0.05139686637375006,0.08396479350974678
511,4-7-13-24,4,0.2813865982082064,24x212,0.025075099983951077,4,0.1955598067371335,0.3065300987470365,7,0.05193361126329701,0.15737267708808697,13,0.04989250209838867,0.08632026658377392,24,0.04447104468892413,0.08354085416795497
512,4-7-13-24,4,0.30128928341494876,24x212,0.03139940000255592,4,0.21640614649174553,0.20816286033615639,7,0.051744238426788006,0.1505109279114942,13,0.066997469018323,0.13319401689810953,24,0.05909854547025495,0.08866502242229105
513,4-7-13-24,4,0.26596501404743794,24x212,0.026091500010807067,4,0.16747802003194318,0.3659112233051056,7,0.054023789726726903,0.20312932143969376,13,0.04953214547611934,0.11946298553574522,24,0.05698462448930317,0.0802536085016675
514,4-7-13-24,4,0.28007504743955536,24x212,0.026427699980558828,4,0.17421081422258441,0.2680138233628736,7,0.053041777623875457,0.15514222759364346,13,0.04854599312707329,0.1059303482240577,24,0.08872584084017754,0.08160950630813746
515,4-7-13-24,4,0.266963569992964,24x212,0.027335199993103743,4,0.17850742108519094,0.30710560330060305,7,0.0522872591419042,0.15820669860978062,13,0.0452001209642415,0.11753018914115237,24,0.053819871740527034,0.0742375797164909
516,4-7-13-24,4,0.28129799963868657,24x212,0.02676829998381436,4,0.1931288683433371,0.30412513513932254,7,0.05246651650015095,0.1587582596258044,13,0.04842698801845126,0.10849861046751229,24,0.059040350662276704,0.08722991836061497
517,4-7-13-24,4,0.2879280927408868,24x212,0.02663640002720058,4,0.19504271847057875,0.2697401939519919,7,0.05004951998676152,0.14052558562807396,13,0.05125827139575771,0.09956723928566867,24,0.052236416507902346,0.0865781874194606
518,4-7-13-24,4,0.28597629290557824,24x212,0.02792970000882633,4,0.2005882832954971,0.32550267397769156,7,0.050844553613913976,0.1794436177062542,13,0.04893302005560709,0.13892965768076296,24,0.06421282335234389,0.1016505580511419
519,4-7-13-24,4,0.26340772344548286,24x212,0.026281800004653633,4,0.16320076607769404,0.41497172329598914,7,0.05598808963805389,0.1945258235015574,13,0.05122790754022919,0.128745338445082,24,0.07215531129744056,0.08969983973350655
520,4-7-13-24,4,0.26749558558980535,24x212,0.026749299984658137,4,0.1796558227022975,0.2893972802861615,7,0.052854717405355404,0.1619919269668355,13,0.049571214074135006,0.11563016280791202,24,0.04973249111412225,0.0714334134743431
521,4-7-13-24,4,0.26867164975399516,24x212,0.028982599993469194,4,0.1805900782464012,0.28992187339123016,7,0.052238211651542396,0.1455460964695838,13,0.050766683616544475,0.12659065133033723,24,0.049573779624315584,0.05946371502363313
522,4-7-13-24,4,0.2643392587914275,24x212,0.02989879998494871,4,0.17451717024817368,0.38495484501277133,7,0.04941809246006839,0.1829856163659395,13,0.04982358587709633,0.14065346265803555,24,0.05486561268347309,0.07563885132039161
523,4-7-13-24,4,0.2804977753980824,24x212,0.02606460000970401,4,0.1832959621877463,0.3367625173009768,7,0.04988190646890947,0.23806970794233978,13,0.06412947061039868,0.14376492284683226,24,0.07140651914540451,0.09886084044886467
524,4-7-13-24,4,0.2670340238192256,24x212,0.028106700017815456,4,0.17969966942866708,0.3584752353945477,7,0.05232944827325643,0.17805114214274395,13,0.051935475160743774,0.08788566183877393,24,0.0465744772149332,0.07749033087527374
525,4-7-13-24,4,0.29692103247866175,24x212,0.027939799998421222,4,0.21837735267340797,0.20185020092339256,7,0.05163758992858969,0.1236344161065117,13,0.051926303795537844,0.07600941278164942,24,0.04552127101528346,0.07849993423776523
526,4-7-13-24,4,0.276820848140654,24x212,0.02602610000758432,4,0.19336822181095994,0.222915190263455,7,0.052271973870296064,0.11975665939032142,13,0.045876361906962905,0.11177473842723927,24,0.048421670071731246,0.07885892030547383
527,4-7-13-24,4,0.2831057566233425,24x212,0.029934899997897446,4,0.19771653343605025,0.2896919712679091,7,0.05109005570564868,0.16332498728508785,13,0.05215281771809016,0.09611159935695564,24,0.04446162700610765,0.09236502270419371
528,4-7-13-24,4,0.2809716962521536,24x212,0.030213799997000024,4,0.18110432130280807,0.2745035558519798,7,0.055023242728912194,0.19305639518599826,13,0.07892050307231101,0.121367191445513,24,0.05518172496082274,0.06531366669981341
529,4-7-13-24,4,0.2991542674958807,24x212,0.02846000000135973,4,0.19303788266813485,0.3337993623487983,7,0.04877010690835671,0.18728203620775535,13,0.15463676080274152,0.128946084872196,24,0.05092065285712769,0.06758253462423892
530,4-7-13-24,4,0.2770533259109867,24x212,0.027186899998923764,4,0.17546609018162093,0.33858296414571143,7,0.050604855649779595,0.18686516175189563,13,0.04924969141863018,0.1272486348973461,24,0.06580764271046317,0.09155613017999178
531,4-7-13-24,4,0.29793351596985346,24x212,0.02850759998545982,4,0.2035815093152835,0.3925248809338626,7,0.05580075512369175,0.21575478343976395,13,0.08285772069574265,0.10055852099875953,24,0.050642511135975225,0.06871056221612214
532,4-7-13-24,4,0.26640561558732656,24x212,0.027858099987497553,4,0.1754726732167049,0.38538776240443423,7,0.0544655065436247,0.19065512871397386,13,0.05083438614530731,0.1644132913644555,24,0.04725703927478313,0.09756018592890338
533,4-7-13-24,4,0.2652492147063493,24x212,0.02566449998994358,4,0.1709273213631684,0.42746036686494304,7,0.04999661807044701,0.25595466399770733,13,0.06918747487203089,0.12142746117512451,24,0.05416532460519788,0.07973404654290325
534,4-7-13-24,4,0.28877855079265846,24x212,0.027533499989658594,4,0.17815303760860218,0.36164515387311974,7,0.052784509444162936,0.16746639390633294,13,0.06040301959816184,0.10021119125720628,24,0.09265734065234733,0.07771667260435149
535,4-7-13-24,4,0.25849209660755357,24x212,0.027150899986736476,4,0.16667620958170784,0.38503587574890763,7,0.05064537907149785,0.2311041316240725,13,0.05240762186167809,0.11819055993439338,24,0.055356704742113766,0.08480768508955304
536,4-7-13-24,4,0.2758568233527146,24x212,0.02764400001615286,4,0.1841605462121899,0.30057689531303516,7,0.05645081088778911,0.15264213525576828,13,0.052252520899819035,0.0872997127607899,24,0.04550452801428801,0.07348743288572822
537,4-7-13-24,4,0.2746177619778081,24x212,0.02876819999073632,4,0.18124029235510267,0.29021274043137646,7,0.05152111127660264,0.16561025497483195,13,0.048768056878445695,0.11611507087871821,24,0.0489370581785666,0.08844357202920888
538,4-7-13-24,4,0.2905627541972959,24x212,0.02628540000296198,4,0.19913571688358966,0.2842026154960059,7,0.05236982276107508,0.13151923801843837,13,0.047972657480688394,0.12287819715717091,24,0.05554561173709904,0.10558148942987851
539,4-7-13-24,4,0.2913142952766741,24x212,0.0290495999797713,4,0.2026415112145355,0.2218528888550427,7,0.051488573644179705,0.1572022623993456,13,0.04826127159467923,0.11991383323869825,24,0.051915729597219136,0.0748563163908329
540,4-7-13-24,4,0.27429650710132314,24x212,0.02801549999276176,4,0.1715704575033487,0.3104043787061836,7,0.05112578332289377,0.2192784189627349,13,0.06322832426096396,0.1416902865089411,24,0.04723494768168971,0.08491747159813247
541,4-7-13-24,4,0.27517121378016524,24x212,0.027789699990535155,4,0.18355112254353753,0.38679780546078857,7,0.05666540941489503,0.1835782890700589,13,0.05087391580524927,0.1275236365928319,24,0.0488797915930293,0.09260708291733019
542,4-7-13-24,4,0.278291096529956,24x212,0.025816399982431903,4,0.17219619391237767,0.3061461839523339,7,0.05030229785499149,0.20682965370924528,13,0.054032114440377546,0.1494411875592877,24,0.07600233963975321,0.07644307789066444
543,4-7-13-24,4,0.26649849762488553,24x212,0.028275600023334846,4,0.1621644169718276,0.4246380184389195,7,0.08170229550108232,0.17771140143027633,13,0.051283900226882624,0.14212727428425864,24,0.05190630915220844,0.08920979957051545
544,4-7-13-24,4,0.28588690003187667,24x212,0.02839939997647889,4,0.19913609202665639,0.2802696541435377,7,0.051237829764899975,0.14513160542382045,13,0.05054989923115524,0.10410488916375166,24,0.051703008421072186,0.07898064492140643
545,4-7-13-24,4,0.2838168809475333,24x212,0.02794319999520667,4,0.1848240090299821,0.2620869911271179,7,0.05513038696937449,0.15071429538007108,13,0.04986529078183489,0.10200572859512838,24,0.07101455151002027,0.08279900504899428
546,4-7-13-24,4,0.2785120540699786,24x212,0.02818750002188608,4,0.1854485179174456,0.3421081367703434,7,0.0628914048046512,0.15421380798772147,13,0.05205225778826807,0.09775290303422811,24,0.06805217972869,0.07665921596186871
547,4-7-13-24,4,0.2697111795501884,24x212,0.030533500015735626,4,0.17308148244264324,0.3116860885604274,7,0.052353516756207814,0.14838505950893208,13,0.04739591191184929,0.09741270628580467,24,0.050313115603256006,0.06908699616069754
548,4-7-13-24,4,0.2827944207155032,24x212,0.028032999980496243,4,0.19584485255407091,0.29811772834547595,7,0.054971980988671676,0.13701702673685603,13,0.04806846351584127,0.10388168093722605,24,0.06435495106512067,0.08285704244647651
549,4-7-13-24,4,0.273592026222728,24x212,0.033485199994174764,4,0.1860466992139603,0.2995892487699123,7,0.051656907023107344,0.16156447643966088,13,0.05131606845134514,0.10983210489207625,24,0.050835617730108015,0.07879965901846586
550,4-7-13-24,4,0.2806620747739769,24x212,0.02531920000910759,4,0.19596038323330334,0.2981198554223788,7,0.04708529848074972,0.2148904634941562,13,0.05561833508965472,0.11362487852334417,24,0.05095410530553115,0.09133682174725255
551,4-7-13-24,4,0.27405822982009503,24x212,0.028124700009357184,4,0.19299917383621315,0.2609664176147181,7,0.05223265647722555,0.13173297268207734,13,0.04392994811764708,0.11098018422518494,24,0.05843076647483017,0.0824929495471701
552,4-7-13-24,4,0.26533092078116927,24x212,0.025912600016454235,4,0.1697124762063079,0.22912739966948506,7,0.05198263890529484,0.16776353808964478,13,0.046268274763878486,0.12089696695604966,24,0.049522990188054825,0.09956437352717351
553,4-7-13-24,4,0.2811339227997336,24x212,0.027499399991938844,4,0.17967107560158785,0.22849840828142187,7,0.052272028773753754,0.13513746619947864,13,0.08939614941730986,0.1295170640354148,24,0.05628122120694435,0.10251618630256738
554,4-7-13-24,4,0.28490141171767597,24x212,0.02730760001577437,4,0.19776165835366133,0.2381597630046747,7,0.0476332548144838,0.17697843691806633,13,0.051542916708127114,0.11961261602299847,24,0.05247531096221476,0.07864178092287609
555,4-7-13-24,4,0.28746853188649774,24x212,0.028324300015810877,4,0.18796901582323297,0.2614499879521441,7,0.049686018390974064,0.16563375565546345,13,0.07393367461437064,0.09857896990191915,24,0.04937369454359581,0.09060026255083269
556,4-7-13-24,4,0.28383735822342754,24x212,0.027741300000343472,4,0.19666564863601277,0.3588695334809083,7,0.05054786414460839,0.19697153474928902,13,0.05079177062387448,0.14417911927867505,24,0.06476453309437827,0.10443350529955626
557,4-7-13-24,4,0.28637663096565963,24x212,0.0325038000009954,4,0.20226693951271502,0.20267334541502255,7,0.048105689240354625,0.1721634440592815,13,0.0512736679546672,0.11673557507829344,24,0.04589988605142123,0.08469128423368655
558,4-7-13-24,4,0.2902562620840465,24x212,0.03437589999521151,4,0.2122739287673661,0.38871180136010697,7,0.05206262829499878,0.17273869313356352,13,0.05102555328472943,0.0914533460190473,24,0.04956143937592072,0.07991381648726376
559,4-7-13-24,4,0.2852501277365128,24x212,0.036513200000626966,4,0.195885689980985,0.32850835580437404,7,0.05271479382996249,0.21161051184386515,13,0.04713345108796464,0.17756970476843306,24,0.0669608172211994,0.09327483394261381
560,4-7-13-24,4,0.2789014888870481,24x212,0.028908200009027496,4,0.1861073063694546,0.28728996551363123,7,0.05224022175574347,0.14823724187412082,13,0.0505305434741323,0.1135622737738293,24,0.05016522676447063,0.06599975052062029
561,4-7-13-24,4,0.2814270909902222,24x212,0.035533999995095655,4,0.19602183975287657,0.2305046265112545,7,0.05011339136841904,0.14573863067425186,13,0.04928485269734124,0.11592362053412221,24,0.048560041388093195,0.10255128617460058
562,4-7-13-24,4,0.2821651852848462,24x212,0.03755400000954978,4,0.19741332887771212,0.2843737598751335,7,0.051029702911487805,0.1640490335399361,13,0.047016046486998815,0.1126099622795119,24,0.052324756054457924,0.078992512505521
563,4-7-13-24,4,0.2811030336577478,24x212,0.03099679999286309,4,0.1828841011639312,0.2863330462988664,7,0.0504108004979622,0.16150552424896217,13,0.051239935016665426,0.13858667725829457,24,0.05561082139806588,0.08612333497217257
564,4-7-13-24,4,0.26951917907140693,24x212,0.030237200000556186,4,0.16851871529754214,0.2959892510472259,7,0.05030974904975573,0.15180338347799033,13,0.052119013394971055,0.0943886209501107,24,0.05068441950129029,0.07931222206264801
565,4-7-13-24,4,0.27863152340664926,24x212,0.03706800000509247,4,0.19541015802419529,0.28470406373035057,7,0.04920239710506106,0.1815846262864057,13,0.04852531633113755,0.09950996105177246,24,0.04777841513712587,0.07390799060071544
566,4-7-13-24,4,0.27824062551483075,24x212,0.027044100017519668,4,0.1955724838253646,0.3381612449078957,7,0.05399617512789827,0.14187327911218783,13,0.04881241908929094,0.1398196451130592,24,0.05037035829266463,0.0877644990158248
567,4-7-13-24,4,0.288158707008133,24x212,0.0325312000059057,4,0.20059999411201065,0.24474975238740773,7,0.05131486800229204,0.12652757562297884,13,0.048173500115342646,0.10568274437738734,24,0.08033104192166539,0.08996034505967673
568,4-7-13-24,4,0.2750366983853137,24x212,0.02882609999505803,4,0.18255236963387603,0.27278467323715416,7,0.05295025998860654,0.14368756538384866,13,0.05737766532043424,0.07848570450397509,24,0.04784223218765433,0.06355606137858869
569,4-7-13-24,4,0.2935561388215221,24x212,0.02933419999317266,4,0.21426007440790126,0.30020092154125133,7,0.04972980757511521,0.16901448447843054,13,0.05018458839824854,0.14894292434709647,24,0.05077394069734338,0.091467902979248
570,4-7-13-24,4,0.2731738215894033,24x212,0.024620500014862046,4,0.17013984582068264,0.3274366201760125,7,0.05170691977970095,0.1814500586362636,13,0.05122971542987504,0.12546218149071459,24,0.06696883833499935,0.0895069363162493
571,4-7-13-24,4,0.2864147607289976,24x212,0.028959899995243177,4,0.19290008330070862,0.3234452028504431,7,0.05240407721479677,0.19401914922113156,13,0.06337436750905309,0.13013744159523605,24,0.051761184325162614,0.10357927305163551
572,4-7-13-24,4,0.2906813585662895,24x212,0.02661430000443943,4,0.20945352288285016,0.2722571791718489,7,0.05089243396904925,0.18752104640793327,13,0.05702524169417044,0.11679168004663744,24,0.04685312974105248,0.1152334694208865
573,4-7-13-24,4,0.28868956871660517,24x212,0.02526710001984611,4,0.19689210515877714,0.2982478052400077,7,0.04803381187123417,0.22993236712682702,13,0.0534205959361406,0.11567759168464484,24,0.053091434850396566,0.07286284296770469
574,4-7-13-24,4,0.2849530805713942,24x212,0.030602099985117093,4,0.20055462813102243,0.23165777384904074,7,0.05342759895166518,0.13110330456888447,13,0.04867275287115002,0.1133558485933278,24,0.053010696423908946,0.06672116217395992
575,4-7-13-24,4,0.3061208723787163,24x212,0.02585409997846,4,0.2253976363272695,0.21169116945175745,7,0.05018654153915055,0.16045692076876528,13,0.04984195026129558,0.10198842302296403,24,0.05216436155169593,0.09160547064480482
576,4-7-13-24,4,0.2738069486373359,24x212,0.03030929999658838,4,0.18170581815278578,0.3245267390984764,7,0.05245027190495469,0.1701757564692615,13,0.051097239150411526,0.09840153814982097,24,0.05047303929018502,0.07947970375909041
577,4-7-13-24,4,0.2761957979808326,24x212,0.0274156000232324,4,0.18613199248297121,0.3615003913995943,7,0.05347350643466036,0.19045327301328396,13,0.059344749422029705,0.12266991860071667,24,0.05114934963360364,0.07444710438146115
578,4-7-13-24,4,0.3030635253742098,24x212,0.025613100006012246,4,0.2073560018694436,0.2370828937069928,7,0.0537516876006734,0.1313561363141004,13,0.07995703125838131,0.09866784106857028,24,0.05338268409766419,0.06546523202027987
579,4-7-13-24,4,0.2855264177814598,24x212,0.028087099984986708,4,0.1943506848387825,0.2897467620545749,7,0.05347401773265781,0.14820411960404223,13,0.049558369208344624,0.11039232370518917,24,0.05876167406197437,0.08934545190114954
580,4-7-13-24,4,0.2883241708827281,24x212,0.027189300017198548,4,0.19484464127194628,0.2985057244470473,7,0.046429146662542234,0.18340865746075088,13,0.05331278111858836,0.12233538483872063,24,0.08151570683679196,0.09140618494730077
581,4-7-13-24,4,0.2783130451626567,24x212,0.026529900002060458,4,0.19050228170207922,0.27880938983195674,7,0.051264602383736355,0.14037296411336303,13,0.05302343464939447,0.10810010507335167,24,0.04718375739535437,0.07714846305030101
582,4-7-13-24,4,0.2708854396415007,24x212,0.034925099986139685,4,0.17912103380796263,0.32771162356776046,7,0.05322408974249182,0.15677957453796232,13,0.04733904420499499,0.115353363078701,24,0.04721381552873967,0.08401657751583243
583,4-7-13-24,4,0.2889555758566623,24x212,0.02912520000245422,4,0.18548067097787166,0.4111638985544632,7,0.07966591822168033,0.1944458776835356,13,0.04947281071931888,0.13654112227042672,24,0.05007056844844004,0.07131554104027533
584,4-7-13-24,4,0.27580112737647056,24x212,0.027048499992815778,4,0.1869642310420984,0.29366878665461976,7,0.048356438147229036,0.19902537365039757,13,0.047843207879596755,0.13652705449223065,24,0.05217225455703395,0.08297616333125742
585,4-7-13-24,4,0.3335757097540706,24x212,0.02709099999628961,4,0.26713519603709324,0.23405781591304656,7,0.04947866625486539,0.1498966599816056,13,0.0490807382230996,0.11265306150738742,24,0.05027535408867546,0.07652237974576584
586,4-7-13-24,4,0.3131413847473464,24x212,0.029647699993802235,4,0.23703422913530767,0.22779849785325723,7,0.05130812764503391,0.14060617702246797,13,0.05032507978729087,0.09684729006715523,24,0.049527801180631166,0.0685332953223722
587,4-7-13-24,4,0.31479072475073916,24x212,0.0288052000105381,4,0.23213858379732125,0.20442072704458378,7,0.05088853988503853,0.13001756343746282,13,0.05144578379255295,0.10975119643877616,24,0.058695336793215584,0.06995901956991468
588,4-7-13-24,4,0.3126538658019646,24x212,0.02648390000103973,4,0.2390069622765683,0.22906491091182254,7,0.05338344973173018,0.13250143239267392,13,0.05123350413366845,0.09657482266819012,24,0.04745379448383217,0.08148905980760705
589,4-7-13-24,4,0.3302168865336196,24x212,0.02781400000094436,4,0.2610055967017762,0.21143465360255861,7,0.051213873288315184,0.14031216625617332,13,0.04909251674357763,0.10477416001843924,24,0.05140353507433636,0.09284265080956068
590,4-7-13-24,4,0.3291778153071274,24x212,0.028418300003977492,4,0.26365491884096226,0.2196967667559665,7,0.05156527939519585,0.14684144761423662,13,0.04832470492816671,0.09591136787027908,24,0.04829378166405366,0.08017050984112918
591,4-7-13-24,4,0.3468297655463783,24x212,0.027648699993733317,4,0.2821344145238861,0.1934889040036447,7,0.05128751417769118,0.1439679108801911,13,0.048925218580139956,0.12620206479532436,24,0.05712160358038595,0.0765514723823327
592,4-7-13-24,4,0.31975531948720043,24x212,0.03202489999239333,4,0.24853961525730123,0.21401645819807502,7,0.051823895870298786,0.1250724093499803,13,0.04839576745648067,0.09149352506552867,24,0.05705656022684499,0.08564448957753584
593,4-7-13-24,4,0.2847316362591939,24x212,0.027403199987020344,4,0.19354540991465588,0.1818870914398344,7,0.05051110905623295,0.11466249233381162,13,0.05058304340405866,0.07735521762426036,24,0.07464877492733708,0.07133673106115691
594,4-7-13-24,4,0.2804046732566131,24x212,0.024018900003284216,4,0.19468817155213697,0.15898849740996326,7,0.052361319265940565,0.11592267549822577,13,0.04947951033407398,0.0812898486591857,24,0.04736271188405391,0.0627822207224589
595,4-7-13-24,4,0.28625292304092725,24x212,0.03011369999148883,4,0.1919121156907014,0.1963558860540885,7,0.04965078873887948,0.13850600439720354,13,0.06532822407097541,0.0770627508981612,24,0.08113070190886981,0.07719121000467088
596,4-7-13-24,4,0.26982417173586454,24x212,0.026432400016346946,4,0.170383378792455,0.21444279705417366,7,0.05229319980988937,0.10520095932581523,13,0.11003159612115554,0.08735677502913496,24,0.05058181157236954,0.07203317789088506
597,4-7-13-24,4,0.2682493505511183,24x212,0.02615479999803938,4,0.17362667101521473,0.13506933245408625,7,0.04878862979528408,0.1010705414392187,13,0.0493871293946921,0.08001374447602765,24,0.04878551810822213,0.05768952794090173
598,4-7-13-24,4,0.2811512805444398,24x212,0.03064379998249933,4,0.1969187940881211,0.1750466162946389,7,0.05370861861103427,0.13273846089303407,13,0.05267144197907269,0.08233132374523833,24,0.048219772758481265,0.09653386908733633
599,4-7-13-24,4,0.2855722876557079,24x212,0.025670999981230125,4,0.19955396980093557,0.16396370611885078,7,0.0491598503682695,0.1489270966121022,13,0.04852471186763794,0.08091686059979537,24,0.051761175293181784,0.07357905187121767
600,4-7-13-24,4,0.2555782788773325,24x212,0.026103700016392395,4,0.1487976070307665,0.2529742623953,7,0.05324353854088957,0.20960655383202875,13,0.04878931083768799,0.12913568918929832,24,0.05290854658991639,0.09881614747400286
601,4-7-13-24,4,0.24989945575364242,24x212,0.029325999988941476,4,0.14969027777797986,0.32903818411553476,7,0.04990617352939389,0.17497011681612276,13,0.048878280436048596,0.10138541035241605,24,0.051829451588727524,0.0627686429008325
602,4-7-13-24,4,0.24277486285582872,24x212,0.02735779999056831,4,0.128186796435268,0.3600683476877388,7,0.057365461681691446,0.1895274813440777,13,0.049570653917148176,0.1579705892869061,24,0.05211884426789184,0.10183289141001862
603,4-7-13-24,4,0.24894786718617518,24x212,0.030489099997794256,4,0.14904166260727256,0.29273600257289045,7,0.0485965122975003,0.17261849365685583,13,0.05023719452412518,0.12021909752659127,24,0.06685833697944076,0.07137029231375935
