epoca,loss_train,loss_val
1,1.4196496480389644,0.7612165212631226
2,0.8272177075084887,0.45673057436943054
3,0.6718124064959978,0.3418293297290802
4,0.49301201614894363,0.3630330264568329
5,0.48702134486091764,0.3291734457015991
6,0.35225349478423595,0.2948940098285675
7,0.2667442165119083,0.2870017886161804
8,0.2691008492961134,0.2702889144420624
9,0.1836683874165541,0.22718825936317444
10,0.16701679277282797,0.24514953792095184
11,0.12491463524240412,0.21047741174697876
12,0.14223211610959352,0.2580535411834717
13,0.11918256447748526,0.19492961466312408
14,0.06754968873543762,0.2635258436203003
15,0.0626292792762079,0.2537531554698944
16,0.03592606230200832,0.31095871329307556
17,0.05630086174335845,0.3829832375049591
18,0.0780847890595109,0.4189176559448242
19,0.07855864991755593,0.3787403106689453
20,0.03891747991560566,0.3957894444465637
21,0.06893088841446258,0.3314427435398102
22,0.03586432832607419,0.3799728751182556
23,0.07948391199399914,0.3276616036891937
