epoca,loss_train,loss_val
1,1.3401398799921338,0.7123279571533203
2,0.8142029588159762,0.416888952255249
3,0.6380717613195118,0.32757091522216797
4,0.5072363685620459,0.3214440643787384
5,0.4271799961203023,0.2512463629245758
6,0.29646434615317147,0.1911616176366806
7,0.23549462538702706,0.21479101479053497
8,0.19435136654953422,0.20731158554553986
9,0.14075252678441375,0.23310036957263947
10,0.2175785807990714,0.21374160051345825
11,0.1785154859780481,0.22681894898414612
12,0.11938527883275558,0.18967245519161224
13,0.10643455257645416,0.31250569224357605
14,0.14471935370544853,0.20808380842208862
15,0.10582768140777357,0.2090424746274948
16,0.07283753339250229,0.28203481435775757
17,0.0700669924584585,0.3039032518863678
18,0.04961863101810817,0.35141506791114807
19,0.04840569036375535,0.34572044014930725
20,0.0997235825274593,0.29601866006851196
21,0.07394391501101812,0.2915925085544586
22,0.0621518719157106,0.5619967579841614
