epoca,loss_train,loss_val
1,1.5918804940424467,1.5093770027160645
2,1.4555623907791941,1.2687517404556274
3,1.2608311066502018,1.1743191480636597
4,1.1845852795400118,1.1173632144927979
5,1.161724617606715,1.0963623523712158
6,1.1211464922679097,1.0613638162612915
7,1.1055025662246503,1.069535493850708
8,1.0310415405976145,0.9958516955375671
9,0.9898598868595926,0.9384706616401672
10,0.9080368986255244,0.9459068179130554
11,0.9408676969377618,0.9165273904800415
12,0.8899294200696444,0.8510910868644714
13,0.8411338399899634,0.8003732562065125
14,0.8125100222073103,0.8509297370910645
15,0.7966467220532266,0.7561286091804504
16,0.7429782332558381,0.7268844842910767
17,0.7165950983762741,0.685710072517395
18,0.7138851873184505,0.7056182026863098
19,0.6352409147902539,0.6164457201957703
20,0.6612693855636999,0.5961737036705017
21,0.6186204913415407,0.6152604818344116
22,0.5875973858331379,0.5831130743026733
23,0.5505261091809523,0.5730515122413635
24,0.5526483349109951,0.5403264760971069
25,0.5225572484104257,0.5591573119163513
26,0.47596617709649236,0.5732574462890625
27,0.48540463690695007,0.5199434757232666
28,0.4884697649823992,0.4928925633430481
29,0.4599854577528803,0.47331687808036804
30,0.421917075193242,0.5122069716453552
