epoca,loss_train,loss_val
1,1.6007223756689775,1.5458987951278687
2,1.464433685729378,1.2439353466033936
3,1.2843747405629409,1.1699085235595703
4,1.2244283980444859,1.0991253852844238
5,1.1905095232160467,1.057538390159607
6,1.1014102571888973,0.9605956077575684
7,1.0583321530567973,0.9626259803771973
8,1.0286917655091536,0.9000799655914307
9,0.9725603963199415,0.861466646194458
10,0.9340144035063291,0.8349372744560242
11,0.8864608234480807,0.8131433725357056
12,0.8695875500377855,0.7877670526504517
13,0.8618567178123876,0.7697501182556152
14,0.8149559709586596,0.7532326579093933
15,0.8081744658319574,0.6956515312194824
16,0.7100807749911359,0.7632941603660583
17,0.7741685392040956,0.6062385439872742
18,0.7263619523299368,0.6154724359512329
19,0.6718762426784164,0.5735281109809875
20,0.6585378482153541,0.6073828339576721
21,0.6454527852566618,0.5748114585876465
22,0.636246059285967,0.4738492965698242
23,0.621503678199492,0.5035672187805176
24,0.6238487135422858,0.47825857996940613
25,0.5561837189291653,0.5271798372268677
26,0.5276271053834966,0.4608708322048187
27,0.5239084441410867,0.4641602337360382
28,0.4780431017279625,0.4536871314048767
29,0.4963961012269321,0.41123107075691223
30,0.45722643266382973,0.44553714990615845
