epoca,loss_train,loss_val
1,1.6017855688145286,1.5545556545257568
2,1.4817844942996377,1.2636020183563232
3,1.2575251632615139,1.1487469673156738
4,1.2248301019794063,1.100165605545044
5,1.1392016630423696,1.087419033050537
6,1.1086177151454122,1.060916781425476
7,1.0816610204546075,1.013615608215332
8,1.0299420874369771,1.017978549003601
9,0.9756829644504347,0.9148623943328857
10,0.9261264157922644,0.9456127882003784
11,0.9083101694521151,0.8857253789901733
12,0.848378913967233,0.8455548882484436
13,0.8724378919915149,0.8610381484031677
14,0.822528819504537,0.8207770586013794
15,0.8213779008702228,0.7732219099998474
16,0.7660288685246518,0.7299826145172119
17,0.762565844153103,0.7203882336616516
18,0.7047393063181325,0.6729390025138855
19,0.67489555948659,0.6419670581817627
20,0.6657452826437197,0.6183089017868042
21,0.6233921231407868,0.5919178128242493
22,0.5798138140847808,0.5449433326721191
23,0.5852985001708332,0.5291586518287659
24,0.5746468921241007,0.5816791653633118
25,0.6096618528428831,0.5600975155830383
26,0.49732456924883944,0.5012127161026001
27,0.4866008868342952,0.49927112460136414
28,0.4773639005265738,0.46604597568511963
29,0.477192181505655,0.4501081705093384
30,0.41708495389474065,0.4540455937385559
