epoca,loss_train,loss_val
1,1.6011646170365184,1.5548385381698608
2,1.4875904290299666,1.2838897705078125
3,1.2571993517248254,1.1279428005218506
4,1.1829900459239358,1.0955997705459595
5,1.0946269584329504,1.0811874866485596
6,1.0520253479480743,0.9487842321395874
7,1.0144543161517696,0.9538121223449707
8,0.9451568879579243,0.91410231590271
9,0.9163265471395693,0.8713327050209045
10,0.8690350965449685,0.8669394850730896
11,0.8360805331092132,0.9004479050636292
12,0.8531933120991054,0.9947871565818787
13,0.8009587777288336,0.798993706703186
14,0.7728563625561563,0.8338925242424011
15,0.7095461150533274,0.785994291305542
16,0.6850959682150891,0.7322463989257812
17,0.723952508286426,0.6850636005401611
18,0.6597831970766971,0.7343292832374573
19,0.6727685136230368,0.6736194491386414
20,0.6307133059752615,0.7610634565353394
21,0.5928044095635414,0.6789790987968445
22,0.5837135858049518,0.6296821236610413
23,0.5643879116365784,0.5705977082252502
24,0.5329131225222036,0.5766282677650452
25,0.5222636531842383,0.5370262861251831
26,0.48186409591059937,0.5378949642181396
27,0.46236122791704376,0.5490174889564514
28,0.4362356882346304,0.5155450105667114
29,0.4442094240925814,0.4878348112106323
30,0.40243914919464213,0.5607960224151611
