epoca,loss_train,loss_val
1,1.5731380268147117,1.4344061613082886
2,1.3174086134684713,1.268541693687439
3,1.2506569561205412,1.136734962463379
4,1.1278020567015599,1.0607515573501587
5,1.0968236499711086,1.0197583436965942
6,1.0137146381955398,0.9578360915184021
7,0.9829681954885784,0.939318835735321
8,0.9554837848010816,0.8738354444503784
9,0.8757362757858477,0.9294406175613403
10,0.8099085500365809,0.791201114654541
11,0.7837610440818887,0.8205803036689758
12,0.7826362260078129,0.7543655633926392
13,0.6979402248796663,0.7247259020805359
14,0.6566382442650042,0.7029656171798706
15,0.6145192902339133,0.6538568139076233
16,0.5526859658329111,0.6504698991775513
17,0.5849912994002041,0.7287492156028748
18,0.5137819616418136,0.6179867386817932
19,0.4660971164703369,0.6583879590034485
20,0.4483269064834243,0.6589067578315735
21,0.4494866150382318,0.6766602396965027
22,0.451076177782134,0.6115348935127258
23,0.40778611914107676,0.6576831936836243
24,0.376115046441555,0.6397814750671387
25,0.39563526173955516,0.6275625228881836
26,0.36515116652375773,0.6420856714248657
27,0.33171463836180537,0.5995676517486572
28,0.29789820470308004,0.7338194251060486
29,0.3181171452528552,0.6163618564605713
30,0.26311140870185273,0.7573902606964111
