epoca,loss_train,loss_val
1,1.5705261387323077,1.4225538969039917
2,1.3054673499182652,1.264700174331665
3,1.2625021746284084,1.1376891136169434
4,1.133454751027258,1.0917859077453613
5,1.089755781387028,1.001145362854004
6,1.011453683439054,0.967953622341156
7,1.041012172636233,0.9484989643096924
8,0.9432228050733867,0.8633051514625549
9,0.8978897003751052,0.8999218940734863
10,0.8571401003159975,0.7865777611732483
11,0.8011247625476435,0.7683511972427368
12,0.8037043927531493,0.7677674293518066
13,0.7052746399452812,0.695454478263855
14,0.6219389246482598,0.6446165442466736
15,0.6482439943050083,0.6290174722671509
16,0.6185125465455809,0.6179865002632141
17,0.5983450295109498,0.5795493125915527
18,0.5454052710219434,0.5869209170341492
19,0.5553323077528101,0.5646790862083435
20,0.5541194712645129,0.6147946119308472
21,0.4952472115033551,0.5137121677398682
22,0.4417334583244826,0.5286250710487366
23,0.4454105496406555,0.5525283217430115
24,0.38278166420365634,0.5258379578590393
25,0.38359820764315755,0.5739409923553467
26,0.37187504258595017,0.5514755249023438
27,0.3487644638670118,0.5497872829437256
28,0.3202323899849465,0.5356619358062744
29,0.3175300595007445,0.5487326979637146
30,0.3027941331659493,0.518801748752594
