indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,12-8,2,0.17285986550715438,8x212,0.02154100002371706,12,0.07229971344681616,0.28763590504525166,8,0.2734209661797157,0.16076108656364196
198,12-8,2,0.19189322658109603,8x212,0.019299000006867573,12,0.06095010405762682,0.2655053111817021,8,0.29173711683414555,0.12556847241824046
199,12-8,2,0.1628087507859731,8x212,0.022063300013542175,12,0.052930475276787695,0.328128037456793,8,0.18998939060596434,0.14196646427138251
200,12-8,2,0.1898920998294186,8x212,0.024039700016146526,12,0.08289470553220905,0.2544692711003214,8,0.2838300000034931,0.18157607275066961
201,12-8,2,0.18264224229049256,8x212,0.01794049999443814,12,0.07808149352173462,0.28331354597634234,8,0.2853419211922735,0.20249251227507528
202,12-8,2,0.2050145470341168,8x212,0.016547499981243163,12,0.08991591765184336,0.24571890530389967,8,0.30870048083766166,0.16951011728541815
203,12-8,2,0.16972273528606446,8x212,0.018020399991655722,12,0.08914274408113924,0.29715299600589995,8,0.2796877454376191,0.21984655178298862
204,12-8,2,0.18561660672092065,8x212,0.018252899986691773,12,0.09363314107914082,0.2997514227947555,8,0.3334483213987954,0.23262200132106653
205,12-8,2,0.1801701716759887,8x212,0.01796909997938201,12,0.08821271888803887,0.30104207474289707,8,0.27149612742891666,0.22457968624213245
206,12-8,2,0.19237066619271645,8x212,0.02663019997999072,12,0.08788723811688193,0.27563149141005266,8,0.34162705881662747,0.2038668670070738
207,12-8,2,0.16692590507668123,8x212,0.028077299997676164,12,0.08286774025107531,0.2846736821752567,8,0.3161127961191364,0.25733765302790934
208,12-8,2,0.18734803983313442,8x212,0.01711419998900965,12,0.0845087239216931,0.29780025036590746,8,0.2897019427746202,0.20566937202415048
209,12-8,2,0.1844901956510592,8x212,0.019043599982978776,12,0.09049211203299094,0.31688219618597363,8,0.2650359123140407,0.2018918768042984
210,12-8,2,0.1780638414505113,8x212,0.01751130001503043,12,0.08991402010765835,0.26792760644025915,8,0.330317687357754,0.20309215441964798
211,12-8,2,0.18759220648683209,8x212,0.018888299993705004,12,0.0895633083317845,0.27803507366783237,8,0.30955314031352194,0.2047712934253872
212,12-8,2,0.17171160912379885,8x212,0.018700000015087426,12,0.08900699837576853,0.2589610534669456,8,0.2589012095717209,0.19432642539029854
213,12-8,2,0.18776655926663913,8x212,0.018716600025072694,12,0.07953880914030183,0.29086246256840814,8,0.3047890045025294,0.20908253637516802
214,12-8,2,0.20691213239559322,8x212,0.02149050001753494,12,0.09244035113883646,0.26433488865300897,8,0.35814674298491556,0.16555311096150546
215,12-8,2,0.17281871786814276,8x212,0.025247200013836846,12,0.09982200442161937,0.292650094485211,8,0.2113117942788243,0.20406816575736894
216,12-8,2,0.15192970083493107,8x212,0.019820099987555295,12,0.0935780009862059,0.3250477896929504,8,0.23361470817786928,0.21036585106685304
217,12-8,2,0.20478412732391987,8x212,0.018987900024512783,12,0.08773902669262519,0.3139346059632333,8,0.36892701659775495,0.22649982399079155
218,12-8,2,0.19524204550572002,8x212,0.020059000002220273,12,0.0872087629987772,0.2623674492521253,8,0.3177950183036968,0.21894932986149132
219,12-8,2,0.16927733693001193,8x212,0.018313300010049716,12,0.09604275391882953,0.27197336773565234,8,0.3001077656058368,0.18215705727465098
220,12-8,2,0.17566826940502428,8x212,0.023141999990912154,12,0.09286157489409963,0.28211743922441845,8,0.2710698342060813,0.21020717957139687
221,12-8,2,0.18067198989213357,8x212,0.018916600005468354,12,0.08359640854352329,0.30270120712418797,8,0.27363411252364744,0.22095158550568103
222,12-8,2,0.1965182156097669,8x212,0.024989300000015646,12,0.09183216700575188,0.26614489219526594,8,0.283861205786448,0.19555793810529018
223,12-8,2,0.17688445250836565,8x212,0.01859239998157136,12,0.08298681391062336,0.27279971335441355,8,0.292830827762014,0.21943965336011179
224,12-8,2,0.1929634641639379,8x212,0.018902999989222735,12,0.08577206561171886,0.2452610594895088,8,0.3137011068182925,0.18820479883242083
225,12-8,2,0.1647958840138267,8x212,0.023886099981609732,12,0.08340928033595289,0.3057706462113361,8,0.2609601411300213,0.23825541460708793
226,12-8,2,0.21046879972865382,8x212,0.017724900011671707,12,0.07941175960369203,0.30542878644594695,8,0.3689622306769518,0.19585728181728065
227,12-8,2,0.17465616004280268,8x212,0.02421410000533797,12,0.09318292127293781,0.2893166370351856,8,0.2335770906454886,0.1837702266114107
228,12-8,2,0.18572318522022396,8x212,0.020112500002142042,12,0.09156620482478697,0.2715978884688797,8,0.29019650435897576,0.1685047425621434
229,12-8,2,0.1856105468935721,8x212,0.017526599986013025,12,0.09241201082003037,0.22888178841496443,8,0.3778731435917433,0.19322304681613778
230,12-8,2,0.15975891914729112,8x212,0.021521100017707795,12,0.08322305398846629,0.29592086055860084,8,0.24596477124675203,0.20330339882731713
231,12-8,2,0.20137794710968684,8x212,0.020655600004829466,12,0.07665016833598765,0.26342310909126365,8,0.33359405321626934,0.17403632574085187
232,12-8,2,0.1864699821610287,8x212,0.024506300018401816,12,0.10319923687330197,0.29275981545910246,8,0.28240287811033216,0.1795380225006715
233,12-8,2,0.208564752283786,8x212,0.03108410001732409,12,0.08512975959267954,0.24082368835712092,8,0.34738011202516167,0.18783821769653106
234,12-8,2,0.17939958647417187,8x212,0.022802699997555465,12,0.09068648409716513,0.29036545330114505,8,0.27440792341859704,0.20093385086238116
235,12-8,2,0.17914487850328642,8x212,0.01875979997566901,12,0.09346433304701511,0.27294462841082784,8,0.27863110018110737,0.21667001746116574
236,12-8,2,0.17421641386846065,8x212,0.018060400005197152,12,0.0908225013881234,0.31202089512303127,8,0.2863039185665719,0.21852902908812086
237,12-8,2,0.18580186246965943,8x212,0.020528499997453764,12,0.08832393020413934,0.31123520366932106,8,0.26972990270340286,0.21328774800098516
238,12-8,2,0.18124780146051103,8x212,0.028330900007858872,12,0.08925518107996015,0.29855141970948473,8,0.30228563468577924,0.186844359068246
239,12-8,2,0.18325565804292207,8x212,0.02078230000915937,12,0.09971966114415455,0.28821594045559545,8,0.3353929430402881,0.22555466402481203
240,12-8,2,0.1814516191003695,8x212,0.017658900003880262,12,0.08718033900087538,0.2826055660707998,8,0.2975655969069643,0.20870682527625561
241,12-8,2,0.19495307172697546,8x212,0.018424499983666465,12,0.09772376494004101,0.2977039370339255,8,0.36746086219443475,0.20421407081785428
242,12-8,2,0.17914031694203794,8x212,0.01755990000674501,12,0.09826504758063889,0.27182423830113944,8,0.28938706427602245,0.2093185664216379
243,12-8,2,0.2281519017500697,8x212,0.018033700005616993,12,0.08231318489055167,0.2812384622486662,8,0.31069818057586646,0.13485936815653307
244,12-8,2,0.18193161830828403,8x212,0.026535000011790544,12,0.07923143148316372,0.30284351697655754,8,0.30797326157481686,0.1882293011712853
245,12-8,2,0.16296268211239573,8x212,0.028454999992391095,12,0.09435771422850894,0.2642648495880634,8,0.24003973805537016,0.16320784172750266
246,12-8,2,0.18651881270439652,8x212,0.023695599986240268,12,0.08715566575859901,0.2920235435507289,8,0.2995307293187531,0.2226415568164519
247,12-8,2,0.1521695413496634,8x212,0.024349199986318126,12,0.0826171918493773,0.35659971653828043,8,0.2857252375474836,0.2824833289171078
248,12-8,2,0.1684045320554231,8x212,0.02150999999139458,12,0.07141521521719238,0.2465299435744122,8,0.31279568119352597,0.15866167350642651
249,12-8,2,0.1455697152738863,8x212,0.027417800010880455,12,0.06206163966275534,0.31594009934310846,8,0.2130328377632656,0.2186732931061706
250,12-8,2,0.16362120560088786,8x212,0.01907109998865053,12,0.06340720814965309,0.261923779702042,8,0.21672611088839747,0.16626719872676743
251,12-8,2,0.17095333080061625,8x212,0.01873479998903349,12,0.07565470796719105,0.277105872756799,8,0.2857209002201037,0.16884193119206273
252,12-8,2,0.18372008399670275,8x212,0.027610100019956008,12,0.07219829092231152,0.2962042976358097,8,0.2631924104678279,0.16303033785773804
253,12-8,2,0.18686908813176703,8x212,0.019890900002792478,12,0.06334846523712317,0.27906735550069056,8,0.3022863212034356,0.1758020059662901
254,12-8,2,0.16960280436065633,8x212,0.029875400010496378,12,0.06364959105149189,0.2546781754747895,8,0.24891259492294068,0.15912890687315942
255,12-8,2,0.1941600427770618,8x212,0.018965199997182935,12,0.0825007156437714,0.24056003273493848,8,0.3163065698219141,0.14086603727366018
256,12-8,2,0.1751559142602794,8x212,0.019936900003813207,12,0.0761159967767688,0.2596964294016617,8,0.29511592133970255,0.17195963596369798
257,12-8,2,0.16355528270026934,8x212,0.021804299991345033,12,0.06368815506232872,0.3158252609389884,8,0.24228284267456854,0.1863914706415504
258,12-8,2,0.16323693102872672,8x212,0.019009700015885755,12,0.06972648434358562,0.26504952568068374,8,0.25932672932960515,0.12999131412006662
259,12-8,2,0.17214950992322595,8x212,0.02335760000278242,12,0.06556514290805499,0.2613487068137939,8,0.2691865531483932,0.15582994989400545
260,12-8,2,0.1805746138590917,8x212,0.02216950000729412,12,0.07088146777277064,0.24000528788938702,8,0.25627310884683757,0.12683299855924698
261,12-8,2,0.1722899430465578,8x212,0.023338500002864748,12,0.0750426701049628,0.2592680363782421,8,0.3173098435551445,0.15668712893750175
262,12-8,2,0.16099999241371246,8x212,0.022073700005421415,12,0.07180975789056995,0.26086731866503077,8,0.2155710504878293,0.14422163584285258
263,12-8,2,0.15217241517259447,8x212,0.027171699999598786,12,0.0748653421359673,0.2664890648216022,8,0.2927268861412219,0.19208879817492905
264,12-8,2,0.1646570805345363,8x212,0.020691300014732406,12,0.06997473390627132,0.26993304204292257,8,0.23949259035684523,0.15313493011086463
265,12-8,2,0.16563237989070542,8x212,0.03047379999770783,12,0.06299368545974303,0.28002707151528783,8,0.23998561920268646,0.15185336937183472
266,12-8,2,0.1670670546326193,8x212,0.020647199999075383,12,0.07039748708627347,0.2630931480524823,8,0.2850538481755711,0.20326491117266696
267,12-8,2,0.1978102428065757,8x212,0.021771600004285574,12,0.06952503193958251,0.24191124475985226,8,0.31559579140221994,0.13940928516294718
268,12-8,2,0.16249741019934477,8x212,0.028748299984727055,12,0.0864000792105965,0.29193200933199376,8,0.21144764361429447,0.17991658183440085
269,12-8,2,0.14093080007796913,8x212,0.028435699990950525,12,0.061341953349353925,0.31581808268552436,8,0.20235015458767414,0.20538631690220693
270,12-8,2,0.1785155350422143,8x212,0.028199899999890476,12,0.07133243112616082,0.2791720024327116,8,0.3091791351427356,0.14705570706032342
271,12-8,2,0.15450961557696724,8x212,0.020222999999532476,12,0.07105522385804408,0.26159248503303817,8,0.21426240554527193,0.15595077554273137
272,12-8,2,0.206450044630308,8x212,0.021470700012287125,12,0.07434857148659252,0.25253902513611226,8,0.32906980579447015,0.18737929758368432
273,12-8,2,0.18231411882338183,8x212,0.021471800020663068,12,0.0678242558986988,0.27495391344221776,8,0.28026247145573296,0.17642856704688423
274,12-8,2,0.15728534189668916,8x212,0.01943700000992976,12,0.06959410703051006,0.3281457772576427,8,0.2755585032787419,0.20920897555514048
275,12-8,2,0.15946754528340645,8x212,0.020467599999392405,12,0.0640913456698848,0.31310138204414173,8,0.2534981505347674,0.2500370216756801
276,12-8,2,0.1659936179746631,8x212,0.019961899990448728,12,0.0792563794938032,0.31078701750628135,8,0.2607208908646119,0.23419680284541627
277,12-8,2,0.19705242104385595,8x212,0.022933500004000962,12,0.08549568450435546,0.2505643318408149,8,0.34410765557248185,0.18309248587281518
278,12-8,2,0.18979615817183107,8x212,0.0249859000032302,12,0.0966094430826818,0.2594849582617173,8,0.32397026020922515,0.18379065000980357
279,12-8,2,0.1844064302531874,8x212,0.025301599991507828,12,0.0827628896249814,0.30974670115973835,8,0.2776828494951124,0.2075954979343697
280,12-8,2,0.17301571802731372,8x212,0.025109200010774657,12,0.08690977085923653,0.3154811126456129,8,0.3248446886467823,0.2117068318767248
281,12-8,2,0.16734408906703074,8x212,0.02146550000179559,12,0.0890430969508029,0.24370295780690115,8,0.23229591874352828,0.18612039156889273
282,12-8,2,0.18187071227487694,8x212,0.020858600008068606,12,0.1031209879416518,0.26057720315621197,8,0.23047603908300213,0.1740398383605781
283,12-8,2,0.19245069286293132,8x212,0.0206356999988202,12,0.09302189319738044,0.25429882623687555,8,0.32755232204282675,0.2190644209143237
284,12-8,2,0.1791159216366215,8x212,0.021519500005524606,12,0.08799668034217903,0.2833481238996993,8,0.34934369796107145,0.1765039989772838
285,12-8,2,0.16733701774817997,8x212,0.022368600009940565,12,0.0793161003529338,0.331187521618575,8,0.31553237420001057,0.22214480675317658
286,12-8,2,0.1631783100339395,8x212,0.023918399994727224,12,0.08347997453771103,0.2928880175485129,8,0.2410913146763622,0.19560879352198826
287,12-8,2,0.18997726556967368,8x212,0.028794399986509234,12,0.08680510176852714,0.26635313905225777,8,0.30480955752521355,0.20241192999527646
288,12-8,2,0.1668503477975867,8x212,0.03012110001873225,12,0.08922238900048256,0.2974749127883791,8,0.2493148179771549,0.23018694955779523
289,12-8,2,0.1646731397174738,8x212,0.019683799997437745,12,0.09241485546494113,0.3053444084076169,8,0.29146011903409064,0.21574376490483502
290,12-8,2,0.1888710905663834,8x212,0.018915199994808063,12,0.09789950313161266,0.29302248501097616,8,0.3287215997435,0.200171951921251
291,12-8,2,0.19523492281875773,8x212,0.02008340001339093,12,0.08902473397065302,0.30312950664534366,8,0.2873447791113864,0.20568500683938937
292,12-8,2,0.16650321775822316,8x212,0.02400950001901947,12,0.09274756801409474,0.3033745294310882,8,0.2647675969740427,0.22130473157601854
293,12-8,2,0.18039880005097403,8x212,0.024291900015668944,12,0.08809106859478931,0.2819621665361397,8,0.3161885234188525,0.20964867497365378
294,12-8,2,0.1956210053204401,8x212,0.031702600012067705,12,0.0932611738087012,0.2738897636813226,8,0.3378218677476174,0.19811389866476206
295,12-8,2,0.16708316508234772,8x212,0.039350499981082976,12,0.0828449289499181,0.3170840575061526,8,0.27520232040739245,0.2422200013429531
296,12-8,2,0.18076194073051258,8x212,0.020831799978623167,12,0.08404000361645166,0.3050817090701912,8,0.23077295229210887,0.2204336117819264
297,12-8,2,0.18900224375958163,8x212,0.01636569999391213,12,0.0987054462327685,0.2584834547871306,8,0.32117473426219506,0.18683033054740253
298,12-8,2,0.19197552548138289,8x212,0.016751699993619695,12,0.08720750535558107,0.2585250783750941,8,0.29139803723639296,0.18623069343566392
299,12-8,2,0.1671491232399149,8x212,0.017030299990437925,12,0.07614259633141816,0.3022465859837719,8,0.27438105274366176,0.22469756483788636
300,12-8,2,0.19451094939102126,8x212,0.016588800004683435,12,0.08444165727341098,0.3160771934785112,8,0.29488080423600654,0.2255368058747658
301,12-8,2,0.1855821894417573,8x212,0.01861040000221692,12,0.09633517439440886,0.266805223420501,8,0.24917957381767059,0.22240730941958337
302,12-8,2,0.16910397901542037,8x212,0.026816600002348423,12,0.09015626666824184,0.2959797777416424,8,0.2682500400480297,0.22281228961405652
303,12-8,2,0.18177254488234165,8x212,0.018045499979052693,12,0.09036237261991925,0.29654742339996526,8,0.2698653891684408,0.2153918031764028
304,12-8,2,0.18810174050491718,8x212,0.02552949998062104,12,0.08714001838452569,0.27039061650298934,8,0.31152537217805926,0.24623968088508277
305,12-8,2,0.19323792228209177,8x212,0.02217650000238791,12,0.09216446468392622,0.24558803419014757,8,0.28750096010498805,0.19476090529264628
306,12-8,2,0.19073620816181783,8x212,0.031285000004572794,12,0.09943557968682729,0.29247165341599785,8,0.2978465424251616,0.2219697124688181
307,12-8,2,0.1717806466103761,8x212,0.03140390000771731,12,0.08693946347787658,0.3017225373693776,8,0.303228828342593,0.2133657201769871
308,12-8,2,0.2072535334034743,8x212,0.02528790000360459,12,0.08750474063319962,0.25071826177481105,8,0.3219392185219351,0.17241599329727844
309,12-8,2,0.1992013316290126,8x212,0.022211200004676357,12,0.09623685086752799,0.27564460329711427,8,0.34172215564261094,0.1877049576323307
310,12-8,2,0.16173729506621476,8x212,0.01909499999601394,12,0.07387477662390476,0.31442934157225455,8,0.2874556302586375,0.24709722191506575
311,12-8,2,0.1789413707945572,8x212,0.021094800002174452,12,0.07495407408931966,0.3061643455035263,8,0.29936995052884086,0.20424644547473175
312,12-8,2,0.18144070106139448,8x212,0.027261000010184944,12,0.07035154623841826,0.3004134219045327,8,0.3383828104973481,0.21824852868349584
313,12-8,2,0.18888918194402515,8x212,0.028058000025339425,12,0.0750379006797405,0.2910396841468436,8,0.33683825769083175,0.1695258160121018
314,12-8,2,0.17698139083931658,8x212,0.020266000006813556,12,0.0830133517332441,0.26736640486700586,8,0.2831354288463684,0.19388081479542038
315,12-8,2,0.16814733048855648,8x212,0.020657199987908825,12,0.07797141578923546,0.2804423955901481,8,0.26578402266374734,0.2329987233886516
316,12-8,2,0.21229169013644855,8x212,0.029373700002906844,12,0.08784390313610324,0.2694260460270442,8,0.350458749137362,0.1463732454949374
317,12-8,2,0.15970475065118742,8x212,0.02029960000072606,12,0.09020468861163265,0.2851850825850666,8,0.23843118587785667,0.19020153163565423
318,12-8,2,0.17327916294593132,8x212,0.03298650000942871,12,0.09575788251833035,0.3118941351654181,8,0.2928392836986398,0.18246672408046768
319,12-8,2,0.1759750752493662,8x212,0.029107299982570112,12,0.09312574373442951,0.23732643258707367,8,0.269721521448462,0.20035226393921812
320,12-8,2,0.18114782129129647,8x212,0.03250220001791604,12,0.08845089323839189,0.27275117551403083,8,0.29797462723864904,0.2266552356709258
321,12-8,2,0.19005234422045308,8x212,0.027385299996240065,12,0.08749819729342871,0.30413355230824873,8,0.2964950093725873,0.16975574444618977
322,12-8,2,0.17840423312917802,8x212,0.02733290000469424,12,0.08861887722866384,0.3090666485704941,8,0.2581443774178928,0.22532863807890383
323,12-8,2,0.19882561884683259,8x212,0.019515399995725602,12,0.09612347317807378,0.27192232778322245,8,0.3432037874966065,0.1901817002366831
324,12-8,2,0.17819518760273745,8x212,0.021116899995831773,12,0.0869785848072954,0.2836347057812997,8,0.27339968709022233,0.22349755573121513
325,12-8,2,0.20053974927110707,8x212,0.018686299998080358,12,0.09819863522675085,0.29632229067811017,8,0.3013876909289379,0.21080513572956974
326,12-8,2,0.19648355948329393,8x212,0.019074499985435978,12,0.08688449417519475,0.2956913141388078,8,0.2960076467705141,0.19619067677085397
327,12-8,2,0.15787315465480592,8x212,0.023051799973472953,12,0.06831967890175272,0.3116859627310231,8,0.36866706730341764,0.25430010806017594
328,12-8,2,0.2580081848739596,8x212,0.024994400009745732,12,0.12652654495523383,0.2328820228203875,8,0.3733762646529217,0.13351492830811199
329,12-8,2,0.2213538483136942,8x212,0.035817199997836724,12,0.13001366317374877,0.21852517408438335,8,0.2840298583444995,0.1398662954241496
330,12-8,2,0.14741896780440492,8x212,0.01685020001605153,12,0.0567498072435934,0.2470670800021382,8,0.22820950219552583,0.12897829703759786
331,12-8,2,0.13758679403498972,8x212,0.01810539999860339,12,0.049802303303047746,0.28708095880315915,8,0.2641359508758819,0.09797726568888916
332,12-8,2,0.17065680286136395,8x212,0.01845510001294315,12,0.11123106351340516,0.23283699707267003,8,0.24639010136171452,0.13888104515901956
333,12-8,2,0.18679143790377292,8x212,0.02363160002278164,12,0.09320711457069131,0.2757469823416003,8,0.25511751015692086,0.19745170907243081
334,12-8,2,0.22950897218403313,8x212,0.022650500002782792,12,0.10174207366906403,0.13733558420512337,8,0.32371656816482847,0.0641132834799973
335,12-8,2,0.20468639922876844,8x212,0.023312000004807487,12,0.12562407975675277,0.21168898387981233,8,0.28499777352990313,0.16409528338268173
336,12-8,2,0.20965750376255374,8x212,0.019074699986958876,12,0.1217148376492184,0.28801666392599007,8,0.3146761717511392,0.17269648171757432
337,12-8,2,0.20290803411987987,8x212,0.020986499992432073,12,0.13774778976386806,0.24222249762194437,8,0.3092771933867393,0.17891962331117908
338,12-8,2,0.2173395715963912,8x212,0.0203128999855835,12,0.13805604248299497,0.2486111861450424,8,0.27869394333947006,0.18303517822762475
339,12-8,2,0.1643020663180143,8x212,0.01919399999314919,12,0.07430297307786989,0.2611717531399497,8,0.27359008949635516,0.2116898207150677
340,12-8,2,0.17989016601479357,8x212,0.022623099997872487,12,0.0822100842495188,0.3119125965595418,8,0.3070294635025375,0.17459275305448912
341,12-8,2,0.1578912534896895,8x212,0.021524100011447445,12,0.06523357341692217,0.2638024878437545,8,0.22268092754649005,0.14835767312460707
342,12-8,2,0.149641238755566,8x212,0.022484400018583983,12,0.07192757372662854,0.32259891721214096,8,0.24019474750648595,0.14141126132133255
343,12-8,2,0.21259616950824756,8x212,0.02172749998862855,12,0.10240398768626785,0.2230691382489234,8,0.3159486729655331,0.13261908528596908
344,12-8,2,0.16695323713782007,8x212,0.024749600008362904,12,0.08311097930244851,0.26371566652557626,8,0.2719229733015637,0.18087339274868888
345,12-8,2,0.17042495733530535,8x212,0.020971599995391443,12,0.08140927175479529,0.27753086256928927,8,0.2356219887344407,0.18459957884800562
346,12-8,2,0.16498801170377667,8x212,0.02140929998131469,12,0.09718944308426719,0.2859920746105887,8,0.26117584344463407,0.19153624352885526
347,12-8,2,0.18740787275651974,8x212,0.022943499992834404,12,0.08451596505263706,0.257411051178031,8,0.3000074022454569,0.14556476142296182
348,12-8,2,0.17284381634863208,8x212,0.02246869998634793,12,0.09380163377684951,0.2714419440850245,8,0.2564631976509204,0.16673005310281377
349,12-8,2,0.14443472216151695,8x212,0.019008000002941117,12,0.0746755303732189,0.32108680911598275,8,0.19087385318730832,0.17829085902135322
350,12-8,2,0.18397020464609032,8x212,0.01977189999888651,12,0.08350108775882517,0.3017340756029969,8,0.30198822578987383,0.1693538798903047
351,12-8,2,0.16454837823389365,8x212,0.01964159999624826,12,0.08195031552750702,0.29197996779507723,8,0.27421408068439385,0.1929495924021036
352,12-8,2,0.16112583446663495,8x212,0.02029919999768026,12,0.09254196736477983,0.2766742051635285,8,0.2377313188678526,0.21148255678753644
353,12-8,2,0.17592246319741464,8x212,0.020298299990827218,12,0.09901036193188481,0.2940177377751243,8,0.26346902547443163,0.1550253924244553
354,12-8,2,0.17185789784083047,8x212,0.01936609999393113,12,0.09888711060564076,0.2725308758275246,8,0.26869080243759375,0.16279274000634916
355,12-8,2,0.26431017589192773,8x212,0.02591610001400113,12,0.12385323841475229,0.21478502780754846,8,0.36707360842775094,0.11063977105358426
356,12-8,2,0.21185450733576608,8x212,0.018038300011539832,12,0.12569227157946383,0.26975353841839955,8,0.2666307173491923,0.21339908498021634
357,12-8,2,0.1970949790858509,8x212,0.01879560001543723,12,0.12864002580435904,0.23847375006822083,8,0.2592811334416156,0.18308817280446502
358,12-8,2,0.22430429686346806,8x212,0.021022200002335012,12,0.12642906308299084,0.25805569189415256,8,0.3062940162011458,0.16529687065279144
359,12-8,2,0.21440566569952602,8x212,0.02715350000653416,12,0.11846073453383106,0.2577078417826556,8,0.34540899953002724,0.1775223740527258
360,12-8,2,0.2043805281113637,8x212,0.01970100001199171,12,0.12311100781277076,0.24830122256446382,8,0.26589379844632605,0.15853844170368164
361,12-8,2,0.2014599335874624,8x212,0.02119600001606159,12,0.13116316590324234,0.24904486343893348,8,0.32899535218305737,0.18221882884915727
362,12-8,2,0.18950875350080004,8x212,0.01856749999569729,12,0.12362854910375007,0.2622272085877173,8,0.2713272986901096,0.19470704044899456
363,12-8,2,0.20059207263665538,8x212,0.01821330000529997,12,0.10051423014733164,0.2995865558346587,8,0.33749596948299054,0.2217736880803716
364,12-8,2,0.22678674049427983,8x212,0.020090100006200373,12,0.106311089107189,0.2775598284089918,8,0.40253623129500543,0.18110352391482998
365,12-8,2,0.24668882011478976,8x212,0.022690100013278425,12,0.12290709545373212,0.23090873682375773,8,0.3480258151969405,0.12782674727730356
366,12-8,2,0.21088244955951926,8x212,0.021121099998708814,12,0.09972359247594924,0.26745577968317846,8,0.3294457597892944,0.16989606281974767
367,12-8,2,0.21726180554139313,8x212,0.020078200002899393,12,0.10677627618537303,0.2547117278030286,8,0.2927217131624322,0.14663713233842454
368,12-8,2,0.23079033599604554,8x212,0.0236109999823384,12,0.11012781398326449,0.2192201042663336,8,0.2825839429101566,0.14032764606641898
369,12-8,2,0.21015011078592746,8x212,0.02338139998028055,12,0.1038095452507039,0.2870669671939585,8,0.3133969058486871,0.1692506620918383
370,12-8,2,0.19037972997794372,8x212,0.02074550001998432,12,0.09315150575409992,0.2911555685500106,8,0.2997449546114898,0.20633501954681316
371,12-8,2,0.2147435013089353,8x212,0.01877480000257492,12,0.1252549672786389,0.2082177237276812,8,0.3031056919026528,0.1602345910499099
372,12-8,2,0.2191949844151668,8x212,0.01935839999350719,12,0.10623655778284942,0.2288513967732888,8,0.3087243600277082,0.15873029271754482
373,12-8,2,0.20965968328234857,8x212,0.022064299992052838,12,0.1085628964830907,0.23982758202698107,8,0.31671134475224055,0.19908960937638928
374,12-8,2,0.22721957449937544,8x212,0.018840500008082017,12,0.11637340980478048,0.227993634457377,8,0.33523587476041605,0.1923173673398511
375,12-8,2,0.22370287182992077,8x212,0.0226464000006672,12,0.09802492418336636,0.25520198636497315,8,0.3506615399363699,0.15862401264695894
376,12-8,2,0.1950709662807325,8x212,0.022624599980190396,12,0.10254136960248697,0.2748666359085947,8,0.29651179808575606,0.18496385445438104
377,12-8,2,0.2138046766873797,8x212,0.026906699989922345,12,0.11492568150568354,0.27234782636654853,8,0.30617086560628454,0.194315240883957
378,12-8,2,0.24023207350906645,8x212,0.0273814000247512,12,0.118029399540408,0.20891416103891064,8,0.30561557547713497,0.143609603437912
379,12-8,2,0.278991110347718,8x212,0.021858799998881295,12,0.13773722734231822,0.26177427711774964,8,0.38949274136809614,0.1393725209025198
380,12-8,2,0.25976766654709266,8x212,0.019829199998639524,12,0.14378326206112613,0.2408431199893881,8,0.34568348943028226,0.1772516430612257
381,12-8,2,0.22931753784316064,8x212,0.020706400013295934,12,0.12983626038226465,0.27105569773796967,8,0.269101587440721,0.20695454826049223
382,12-8,2,0.2513588208219562,8x212,0.023496100009651855,12,0.13258973960886342,0.23674029243324007,8,0.3576389914996313,0.15452058349206402
383,12-8,2,0.2107872057750642,8x212,0.022143600013805553,12,0.12542314098324844,0.24488464878734043,8,0.3126464182266877,0.15103701903283515
384,12-8,2,0.2032961874073479,8x212,0.02078709998750128,12,0.11371922463854642,0.2718143469030117,8,0.31226541116234535,0.18828459343326567
385,12-8,2,0.23212561249591887,8x212,0.016619900008663535,12,0.12564502830546587,0.27263867205916476,8,0.3166964704384517,0.16896778047011976
386,12-8,2,0.23468452658281566,8x212,0.017818199994508177,12,0.11955457794614775,0.22825168372882826,8,0.33701719862277896,0.17454040073925478
387,12-8,2,0.19328176763072458,8x212,0.024763099994743243,12,0.08326870473711052,0.2975672613399748,8,0.28339473409409127,0.2201633845554498
388,12-8,2,0.17864683370206205,8x212,0.017491100006736815,12,0.08175165298220072,0.31856988303704376,8,0.32207281602010474,0.18979569537444485
389,12-8,2,0.2568565457341603,8x212,0.02129519998561591,12,0.13835793662989693,0.24143647930573153,8,0.33873878539090974,0.11637456479569344
390,12-8,2,0.2581489977272745,8x212,0.025651700008893386,12,0.1312417828807116,0.2475323862857363,8,0.3610775156486258,0.16902068965289022
391,12-8,2,0.15386887281528297,8x212,0.025694299984024838,12,0.06904718818286935,0.32399626443038043,8,0.21903330249379419,0.24409154814537212
392,12-8,2,0.14867535722279593,8x212,0.027529000013601035,12,0.07180923168272595,0.2874615024521115,8,0.2101423203082045,0.1610962501549563
393,12-8,2,0.15780551142055385,8x212,0.0182370999827981,12,0.0851405290867231,0.3383472649402008,8,0.30121232124222536,0.217174598725468
394,12-8,2,0.15164499159928022,8x212,0.019567999988794327,12,0.08535854773793611,0.30901643046879684,8,0.3084062512202215,0.1975585125908029
395,12-8,2,0.1381180256524347,8x212,0.017181700008222833,12,0.06574624446527913,0.3071693176642261,8,0.3002629668504178,0.21190467509309094
