epoca,loss_train,loss_val
1,0.5348046535724088,0.4022359848022461
2,0.33709841339211716,0.23310333490371704
3,0.23361373065333618,0.21241244673728943
4,0.23819037659191772,0.2142096906900406
5,0.22085051013058737,0.2027020901441574
6,0.18788402405028282,0.18505226075649261
7,0.17936900604859388,0.18117034435272217
8,0.16833130897660004,0.15929971635341644
9,0.15150066302157938,0.20812048017978668
10,0.1686528589527466,0.18321508169174194
11,0.1440582897416071,0.16561251878738403
12,0.1502553044181121,0.19456803798675537
13,0.1519426227988381,0.22619633376598358
14,0.13888044795021415,0.16990028321743011
15,0.14989407983069358,0.16342896223068237
16,0.11554069157787844,0.16183792054653168
17,0.11744545173439148,0.1316886842250824
18,0.09592874789316404,0.18045951426029205
19,0.07976814882070023,0.13717928528785706
20,0.09468697914608608,0.13530805706977844
21,0.10905810984274324,0.12988488376140594
22,0.09289163357186082,0.10947385430335999
23,0.08579378905951192,0.10453126579523087
24,0.07924495505071,0.1379319727420807
25,0.07258038032848976,0.12067113816738129
26,0.08303885566266744,0.10763797163963318
27,0.05569937394466251,0.13134215772151947
28,0.06513808189131516,0.09677055478096008
29,0.058956983585008664,0.08690601587295532
30,0.09183715976235506,0.11417354643344879
