epoca,loss_train,loss_val
1,1.3797022621882589,0.8227636218070984
2,0.7930592502418318,0.4632522165775299
3,0.5686973031414183,0.40763992071151733
4,0.47866287004006536,0.33798494935035706
5,0.3233512341976166,0.3238605260848999
6,0.2749831460808453,0.3056678771972656
7,0.26242730070493725,0.3143131136894226
8,0.18697408807316893,0.3343416452407837
9,0.19839042655535435,0.30144184827804565
10,0.14981848035791986,0.3399059772491455
11,0.12490593855220236,0.3498310148715973
12,0.09602507784668553,0.29958871006965637
13,0.09240810013082075,0.36707350611686707
14,0.13579170643597058,0.2417706549167633
15,0.08126886268636506,0.28723129630088806
16,0.0681205484587209,0.31993865966796875
17,0.045538554590836465,0.3214818239212036
18,0.04314951999051692,0.35920459032058716
19,0.050463084082462285,0.3376769721508026
20,0.022550536347568453,0.39988815784454346
21,0.044772026331261976,0.40708091855049133
22,0.026429623531983356,0.3853018283843994
23,0.026971793731239525,0.3511544167995453
24,0.02399626157784951,0.558056116104126
