epoca,loss_train,loss_val
1,1.2947305487959009,0.6741597056388855
2,0.8496293700055072,0.5054686069488525
3,0.6370389610528946,0.4545079171657562
4,0.5872659953801256,0.37663525342941284
5,0.4892535829230359,0.30793502926826477
6,0.411366726614927,0.32511579990386963
7,0.3677976939239,0.271100789308548
8,0.31543500495976523,0.25220710039138794
9,0.24826795995039375,0.27201247215270996
10,0.30694661049270316,0.28687089681625366
11,0.21462238398625663,0.36244091391563416
12,0.2253218103984469,0.2250405102968216
13,0.17565481873124986,0.19980913400650024
14,0.1755008849952566,0.2349664866924286
15,0.12671814961849073,0.24721269309520721
16,0.10676592264912631,0.3138980567455292
17,0.10710086125733428,0.2922379672527313
18,0.11456439378181178,0.3046921491622925
19,0.0818421421419388,0.2713639438152313
20,0.05894616815279924,0.29137495160102844
21,0.04178911573284207,0.30968818068504333
22,0.062305194014793654,0.2698417007923126
23,0.06895016210680631,0.3503391742706299
