epoca,loss_train,loss_val
1,1.3544787372413434,0.7086009383201599
2,0.8988855912497169,0.5368788242340088
3,0.6547927005510581,0.43666714429855347
4,0.5940039938217715,0.3436557352542877
5,0.4484171439942561,0.3014124631881714
6,0.33768986871368006,0.29282256960868835
7,0.3581477394817691,0.23281459510326385
8,0.35999209943570587,0.25060877203941345
9,0.3091249402220312,0.23755857348442078
10,0.27843203704412045,0.2719452381134033
11,0.20617955158415593,0.24191004037857056
12,0.16656943547882533,0.28233611583709717
13,0.20912812563198568,0.2686185836791992
14,0.15656156462960338,0.2272159904241562
15,0.13545642486822448,0.2731356918811798
16,0.1420731229070378,0.2855908274650574
17,0.14179197644912883,0.24912530183792114
18,0.09881571773439646,0.2763282358646393
19,0.08304992649286042,0.2827421724796295
20,0.08185113992294646,0.2876816987991333
21,0.08313763438337973,0.2650076150894165
22,0.08890841345572353,0.2878800630569458
23,0.07766368570982625,0.3040342628955841
24,0.08384596190789077,0.25305116176605225
