epoca,loss_train,loss_val
1,0.447289178245946,0.19402539730072021
2,0.19993189550740154,0.08255705237388611
3,0.15522929599606677,0.0723038762807846
4,0.10388226430912159,0.05400438606739044
5,0.12065595710928871,0.08718365430831909
6,0.06293650670742959,0.06244930252432823
7,0.06843910597289275,0.07084004580974579
8,0.06140687294598473,0.04055418819189072
9,0.03498635811104721,0.037938255816698074
10,0.047079788122669254,0.03118670918047428
11,0.022239607974801113,0.029168415814638138
12,0.019275938689277513,0.032276567071676254
13,0.007348598039674184,0.02453400380909443
14,0.007956528180865294,0.020760534331202507
15,0.014448883793579026,0.03684965521097183
16,0.023581142748080097,0.02326483279466629
17,0.041388257769468556,0.026300866156816483
18,0.011655997840295496,0.031092891469597816
19,0.004752595701383574,0.018473343923687935
20,0.0018486476683811386,0.020989462733268738
21,0.007239341570543669,0.0148386275395751
22,0.01136295120276923,0.012082880362868309
23,0.00346975137087288,0.0032440070062875748
24,0.0038949816557970066,0.008153452537953854
25,0.008657142168431164,0.014815070666372776
26,0.0006494768861222454,0.02740134485065937
27,0.006342326995937391,0.022212596610188484
28,0.0080625519239591,0.01305700559169054
29,0.005880581783194908,0.018696242943406105
30,0.009306063367586373,0.03880304470658302
