epoca,loss_train,loss_val
1,0.44776423863674464,0.22469750046730042
2,0.2001166153258007,0.11753547936677933
3,0.17065673640095874,0.09790164977312088
4,0.11455941439214114,0.075742207467556
5,0.08477972689587132,0.06888151168823242
6,0.08159997974105768,0.0886630266904831
7,0.054773545919344635,0.06755132973194122
8,0.07589616050542022,0.05268527567386627
9,0.040940059754862694,0.047621775418519974
10,0.020501232918927838,0.049532532691955566
11,0.021530363005336096,0.058864813297986984
12,0.043233545444783326,0.04532351344823837
13,0.025153874981027145,0.05814941227436066
14,0.020286428625216724,0.04206257686018944
15,0.015986907995140524,0.04687092825770378
16,0.0048513020205680005,0.04771655052900314
17,0.009250899418937612,0.03574667125940323
18,0.01100944862303409,0.06813961267471313
19,0.0030703137605942892,0.042851537466049194
20,0.0015211640018091394,0.04018658027052879
21,0.0020840431060234594,0.03891567513346672
22,0.005732175739492175,0.06580846756696701
23,0.023009242538253864,0.038230251520872116
24,0.003728242585574143,0.02983449213206768
25,0.0017833476903206247,0.031330421566963196
26,0.00166315174436405,0.031241435557603836
27,0.0007888508450139174,0.05123116448521614
28,0.0006057443208115345,0.050320763140916824
29,0.026225606541255175,0.08814096450805664
30,0.039010361060431216,0.1691516637802124
