epoca,loss_train,loss_val
1,1.5956405087521202,1.5362850427627563
2,1.4583032162565934,1.2899738550186157
3,1.272583936390124,1.2031872272491455
4,1.2260732697813135,1.2105464935302734
5,1.158009116586886,1.148842692375183
6,1.1364865271668685,1.1003782749176025
7,1.1060900280350132,1.126213550567627
8,1.0923608149352826,1.090222954750061
9,1.0164139004130113,1.0532222986221313
10,0.9608426078369743,0.9840887188911438
11,0.9352464581790724,0.9539411067962646
12,0.9212759199895357,0.9436901211738586
13,0.8892901986837387,0.9120409488677979
14,0.8209124772172225,0.8673713207244873
15,0.8050402661687449,0.8358353972434998
16,0.7455407090877232,0.8109779357910156
17,0.7226742325644744,0.835873544216156
18,0.6985085449720684,0.7558587789535522
19,0.6689454866083044,0.7292283773422241
20,0.6657940314004296,0.6912661194801331
21,0.6359356375117051,0.660338819026947
22,0.6197776127802698,0.6691046953201294
23,0.5931806764320323,0.6357669234275818
24,0.679367909305974,0.6655836701393127
25,0.5989086514240817,0.6423338055610657
26,0.5483656660898736,0.5513828992843628
27,0.5272976810994902,0.6292137503623962
28,0.5059211748211008,0.609960675239563
29,0.5316767547475664,0.49679839611053467
30,0.459081217254463,0.5117517709732056
