epoca,loss_train,loss_val
1,1.5978453692636991,1.5344053506851196
2,1.4699102608781112,1.2633907794952393
3,1.309735285608392,1.1759800910949707
4,1.2405404840645038,1.118201494216919
5,1.1997388287594444,1.0688459873199463
6,1.1432150978791087,1.0151556730270386
7,1.1213367753907253,0.9883591532707214
8,1.052587706791727,0.9271785020828247
9,1.0161583705952293,0.8934460282325745
10,0.9463781761495691,0.8827850818634033
11,0.9467117817778337,0.8192448616027832
12,0.9068871014996579,0.8656997084617615
13,0.9231459325865695,0.7992910742759705
14,0.8550739202060198,0.7492954134941101
15,0.8051592613521376,0.7080761194229126
16,0.7869124059614382,0.6822478771209717
17,0.797109800734018,0.6416958570480347
18,0.7209131184377169,0.6247392892837524
19,0.6876037403156883,0.5893263816833496
20,0.7001290835048023,0.6403726935386658
21,0.7150986767128894,0.6224192976951599
22,0.6360059890307879,0.5763746500015259
23,0.6246541181677266,0.5363172888755798
24,0.6749253022043329,0.5734028816223145
25,0.5975767907343412,0.5304172039031982
26,0.6113181663186926,0.5144948363304138
27,0.5580679288035945,0.4601803719997406
28,0.532130410012446,0.46928879618644714
29,0.5582196673280314,0.4892023503780365
30,0.5594374259051523,0.46581652760505676
