indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
227,SNR_0db,AS,New_AS_028.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40351232328337033,6x212,0.035319300019182265,22,0.2635635921153656,0.2963660817905065,0.022506000008434057,14,0.18793627816415887,0.3096903827234764,0.004648400004953146,9,0.17224410427519782,0.3067470060227201,0.00440330000128597,6,0.16054151952580517,0.2989667904129694,0.0028037000447511673
228,SNR_0db,AS,New_AS_029.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.402159056084644,6x212,0.03512410004623234,22,0.26501211995425683,0.3000845490455816,0.022871099994517863,14,0.18425254607430103,0.30555132398062135,0.004912900039926171,9,0.17380847016235104,0.3255518796129187,0.003513599978759885,6,0.15616077059326144,0.3178506007465955,0.0028780000284314156
229,SNR_0db,AS,New_AS_030.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4009095274471845,6x212,0.035627300036139786,22,0.2627016285723499,0.29659852686560995,0.02231879997998476,14,0.18832859530527005,0.30697139997670986,0.0062160000670701265,9,0.1739930700736448,0.3043534994424522,0.0032821999629959464,6,0.16092418971408595,0.28580070521580336,0.002700100070796907
230,SNR_0db,AS,New_AS_031.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4185908827803084,6x212,0.036252199904993176,22,0.27189522745715744,0.30646933246579044,0.024196699960157275,14,0.19744747064671825,0.3142689284650642,0.004774700035341084,9,0.17644420720872558,0.3147341271662416,0.0032412000000476837,6,0.16537617778758307,0.2958902237731419,0.00268030003644526
231,SNR_0db,AS,New_AS_032.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39297436906557437,6x212,0.03518990008160472,22,0.2551141817828575,0.30315257094087644,0.022906700032763183,14,0.18016329970135117,0.31855983994580356,0.005584500031545758,9,0.1648535774356887,0.3192118158050286,0.003163799992762506,6,0.15328735636657553,0.29843021346033033,0.0026121000992134213
232,SNR_0db,AS,New_AS_033.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39409257799157715,6x212,0.03532050002831966,22,0.2580328468231297,0.30278663070801665,0.023459099931642413,14,0.19182907748472505,0.30645100083641275,0.004813199979253113,9,0.16695721742784944,0.30655102420992664,0.0031875999411568046,6,0.15033174506898034,0.2921440801061393,0.0027765000704675913
233,SNR_0db,AS,New_AS_034.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3939332585816484,6x212,0.03475199989043176,22,0.2638404289978233,0.3046999192642867,0.022879699943587184,14,0.18535694107308037,0.3098573690970151,0.004746900056488812,9,0.17286499292226667,0.32938272402432633,0.003221699967980385,6,0.15876032800325374,0.3062588178885633,0.0029704999178647995
234,SNR_0db,AS,New_AS_035.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41432101254065035,6x212,0.034791799960657954,22,0.2666257424564975,0.3024141751783265,0.022291700006462634,14,0.19096553374945646,0.30585345725091573,0.004988400032743812,9,0.17528080746609856,0.30846828159760764,0.003291600034572184,6,0.15937722420094094,0.29487732803561895,0.003307600039988756
235,SNR_0db,AS,New_AS_036.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.399356137903497,6x212,0.03677000000607222,22,0.2628295467398837,0.3106710954306753,0.023568699951283634,14,0.19041793819651978,0.3055103362660562,0.004910299903713167,9,0.17491542089431508,0.30057899880400835,0.004371499991975725,6,0.16392677476080633,0.29328342219162695,0.0029955999925732613
236,SNR_0db,AS,New_AS_037.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40375036266033104,6x212,0.03629189997445792,22,0.26240653000194186,0.3084679994061396,0.023209800012409687,14,0.1933803182391624,0.31278495771471454,0.005802599946036935,9,0.18313473396493046,0.31348144421591145,0.0034039000747725368,6,0.1673967423234616,0.3121911591338816,0.0027852000202983618
237,SNR_0db,AS,New_AS_038.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40377089685021156,6x212,0.03559280000627041,22,0.25573398057972435,0.3016841333586638,0.02188459993340075,14,0.18326092524044416,0.3033175150756477,0.006244300049729645,9,0.17198827313006365,0.29405105888487065,0.003325600060634315,6,0.15810128307431207,0.2886240883504826,0.0027342999819666147
238,SNR_0db,AS,New_AS_039.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4084221925702607,6x212,0.037883799988776445,22,0.26054157694213675,0.3022385274773808,0.02608229999896139,14,0.18956755582603632,0.3109982408716673,0.004722900106571615,9,0.16447541264411672,0.3079004915848471,0.0032553999917581677,6,0.14817386584401532,0.2968685567279024,0.0027296000625938177
239,SNR_0db,AS,New_AS_040.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4063841490026933,6x212,0.03632469999138266,22,0.26506057611904277,0.3047623386579732,0.023972900002263486,14,0.19523676287299305,0.3090954300084459,0.004803600022569299,9,0.17574453672396687,0.3014615550009487,0.003148099989630282,6,0.16167591545679266,0.2944706332706773,0.0035297999856993556
240,SNR_0db,AS,New_AS_041.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39934851854934333,6x212,0.03590680006891489,22,0.2612914100608031,0.2998757958878609,0.022289999993517995,14,0.18683967167508672,0.3106500505525743,0.005337400012649596,9,0.1731137427445884,0.3107237981737764,0.004574400023557246,6,0.15558260195225387,0.3187748488808998,0.002877800026908517
241,SNR_0db,AS,New_AS_042.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40171721506431546,6x212,0.03427720000036061,22,0.2610873092976116,0.311293485798933,0.022217299905605614,14,0.18777410176869677,0.3057541957184661,0.004735999973490834,9,0.1784569719983771,0.30056062689062085,0.003579900017939508,6,0.1635038432490762,0.2849382640877704,0.0027567000361159444
242,SNR_0db,AS,New_AS_043.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4041922894165863,6x212,0.03389620000962168,22,0.2652529765955387,0.29945393502868833,0.021732699940912426,14,0.19217784009188785,0.3066078706643406,0.0048068000469356775,9,0.18113999752179705,0.3135206753214182,0.003556499956175685,6,0.15868086832976747,0.29077913734437605,0.002773400046862662
243,SNR_0db,AS,New_AS_044.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4024161601123464,6x212,0.03531079995445907,22,0.25859387134031764,0.3032966805601439,0.022906800033524632,14,0.18098457305031615,0.3110551361590619,0.005182299995794892,9,0.16626148140880323,0.30161650040427396,0.003398600034415722,6,0.14919612673263002,0.273768548769692,0.0027923000743612647
244,SNR_0db,AS,New_AS_045.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39486188291496765,6x212,0.033064299961552024,22,0.25861491108350576,0.3085239264346227,0.020616999943740666,14,0.1780021353785729,0.30044383057741375,0.005219700047746301,9,0.16772260786477228,0.29828217792809614,0.003402999951504171,6,0.14909956535550323,0.2892095255204587,0.0028135000029578805
245,SNR_0db,AS,New_AS_046.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4100837572994024,6x212,0.03517480008304119,22,0.26395568598235564,0.2999368294180143,0.02232360001653433,14,0.19638400831370867,0.3081203049027756,0.005781100015155971,9,0.17812871463500302,0.3151194074619296,0.0033315999899059534,6,0.16234504390905868,0.3017092395871494,0.0027088000206276774
246,SNR_0db,AS,New_AS_047.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4076484880610665,6x212,0.03518979996442795,22,0.268484175464736,0.2995494989518666,0.02276050008367747,14,0.1894443783580688,0.3007589002574467,0.005562000093050301,9,0.1708284637179063,0.2991392109847317,0.0031823000172153115,6,0.15451039568424382,0.30460707927587277,0.0026545999571681023
247,SNR_0db,AS,New_AS_048.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.35246054641400004,6x212,0.03678349999245256,22,0.20793272294699813,0.3075460552057124,0.025366900023072958,14,0.14114966376332175,0.31774065491801096,0.004589000018313527,9,0.1277840214758851,0.3297070496020079,0.0031867000507190824,6,0.12178273640894632,0.3405122556187779,0.0025996000040322542
248,SNR_0db,AS,New_AS_049.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39537480341991277,6x212,0.034785499912686646,22,0.25748181513853435,0.3027749377595563,0.022440999979153275,14,0.1786844187199164,0.2990304073720941,0.004880099906586111,9,0.16779581301232271,0.2946914902882853,0.003260500030592084,6,0.15697641704660237,0.29449748080696475,0.003208200098015368
249,SNR_0db,AS,New_AS_050.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3997412637205006,6x212,0.033936099964194,22,0.2538003673134811,0.3071112596406557,0.021862199995666742,14,0.18543990616034337,0.3001868348433495,0.005017000017687678,9,0.16972596005661333,0.30017997368330607,0.003189500072039664,6,0.15733792600410026,0.3014366790203699,0.0028620000230148435
250,SNR_0db,AS,New_AS_051.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39740835503620714,6x212,0.03457160003017634,22,0.2579189060948059,0.3125736220605244,0.022410200093872845,14,0.19251351539376232,0.2903723809919014,0.004797999979928136,9,0.17874046868978063,0.3034126651374186,0.003182100015692413,6,0.1661175066303776,0.3164070996547465,0.003103199996985495
251,SNR_0db,AS,New_AS_052.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3998160327459784,6x212,0.03755290003027767,22,0.25593838840386773,0.29876706730266844,0.02436060004401952,14,0.18706395818239277,0.303351462685951,0.00478860002476722,9,0.17378395513054384,0.3084494211477775,0.004053100012242794,6,0.15891889221402866,0.31049612560168466,0.003324100049212575
252,SNR_0db,AS,New_AS_053.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40041002938303877,6x212,0.0354622999439016,22,0.25573269858550746,0.2955579469425006,0.022501599974930286,14,0.18840729744413495,0.29027452927789166,0.005661000031977892,9,0.17497094902399504,0.2829537346436644,0.0032957999501377344,6,0.1577925064564081,0.2657391994572331,0.0027547000208869576
253,SNR_0db,AS,New_AS_054.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4003772404645761,6x212,0.035819999990053475,22,0.25390817233663393,0.30775487472151836,0.023150499910116196,14,0.1883412157332763,0.3092502957861188,0.005191299947910011,9,0.17366795635311108,0.30761266201121334,0.003359900088980794,6,0.16207317399962606,0.30366036844177396,0.0027769000735133886
254,SNR_0db,AS,New_AS_055.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40068207841830006,6x212,0.035975400009192526,22,0.2573520526781909,0.29162133394378126,0.02361199993174523,14,0.18900300256821562,0.2893061910681965,0.005468100076541305,9,0.1745169568783252,0.2923492997856991,0.0031906000804156065,6,0.1585723720700105,0.2823867962332667,0.002655800082720816
255,SNR_0db,AS,New_AS_056.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.38865111100968014,6x212,0.03759880003053695,22,0.2476023505002821,0.3142916392441605,0.02421810000669211,14,0.18167561933830542,0.30227024237105965,0.005151199991814792,9,0.16205818256654497,0.3002907799390033,0.003513699979521334,6,0.15101826942360783,0.3215290219008031,0.0037523999344557524
256,SNR_0db,AS,New_AS_057.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4041798142001551,6x212,0.03706809994764626,22,0.2619179084875386,0.30980983774269427,0.02445120003540069,14,0.1944133115576519,0.3086360056098599,0.005034699919633567,9,0.1848869574270734,0.31660257872893527,0.0037604999961331487,6,0.1688934149173699,0.30771965402442675,0.0029629000928252935
257,SNR_0db,AS,New_AS_058.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39265004568162704,6x212,0.034224299946799874,22,0.25889591851318994,0.30570430476163263,0.02246709994506091,14,0.1926889215335263,0.31180434104762866,0.004639200051315129,9,0.1775827394316647,0.3025531069549815,0.0034395999973639846,6,0.158658913171713,0.2968041126608167,0.002867999952286482
258,SNR_0db,AS,New_AS_059.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39868886384895336,6x212,0.03489740006625652,22,0.2581887044979197,0.30244213009535426,0.022667699959129095,14,0.1977426942610789,0.28987941578517984,0.00510430010035634,9,0.18102949514699415,0.3062262124322832,0.0034414000110700727,6,0.16366182516455902,0.29720288257454514,0.0028747000033035874
259,SNR_0db,AS,New_AS_060.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.405700219867882,6x212,0.03421630000229925,22,0.2615051262790948,0.3097730670523673,0.02193520008586347,14,0.20300088313635176,0.3121449458536389,0.0052266999846324325,9,0.18239338268967345,0.3010912143571842,0.003331199986860156,6,0.16699504973105947,0.31073312318684104,0.002777599962428212
260,SNR_0db,AS,New_AS_061.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4260857863365565,6x212,0.03570759994909167,22,0.2736312441320826,0.30406219334317264,0.02311169996391982,14,0.2117803006259096,0.29900422202954174,0.005178700084798038,9,0.19445745975765902,0.29611930722731966,0.003253099974244833,6,0.17307552301908094,0.2837068692079999,0.0026998999528586864
261,SNR_0db,AS,New_AS_062.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3908480172205333,6x212,0.035238999989815056,22,0.2554609111827554,0.305160914295961,0.023426199913956225,14,0.1772442570179072,0.3125388425341469,0.004866199917159975,9,0.16609689703226369,0.3099110857580173,0.0032142000272870064,6,0.14834918113983755,0.3102922672887377,0.0026711999671533704
262,SNR_0db,AS,New_AS_063.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39912109015751074,6x212,0.035476200049743056,22,0.25456643556149083,0.3152049088554461,0.02402140002232045,14,0.18278998705372093,0.29965088267102735,0.004739500000141561,9,0.17697309566137037,0.2912229018831767,0.003164399997331202,6,0.16185688043828758,0.2787828738746794,0.0026430999860167503
263,SNR_0db,AS,New_AS_064.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40738549068628094,6x212,0.03481330000795424,22,0.2696646683728334,0.3028297599291334,0.022797800018452108,14,0.20158968866806015,0.3066129881273855,0.004974300041794777,9,0.18842420332360355,0.3137413519287759,0.003175400081090629,6,0.17009631453139484,0.3011794241691655,0.0027759000658988953
264,SNR_0db,AS,New_AS_065.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3958226114066566,6x212,0.035158999962732196,22,0.25817468338212113,0.29931304171882694,0.023099199985153973,14,0.19034206035856438,0.30980717732050694,0.00468919996637851,9,0.17524081840650957,0.321325037339856,0.003153400029987097,6,0.15757369371634697,0.33335345788083176,0.003369900048710406
265,SNR_0db,AS,New_AS_066.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39869194144445497,6x212,0.03477499994914979,22,0.2589399878683483,0.31066967042947224,0.023050700081512332,14,0.19216762745751514,0.30469962020110675,0.004578599939122796,9,0.1744118656041734,0.297464251331672,0.0032269000075757504,6,0.1653316230964329,0.29701044190338866,0.0031140000792220235
266,SNR_0db,AS,New_AS_067.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4144900891972687,6x212,0.03640610002912581,22,0.2710952990696493,0.3078738448912577,0.023912100004963577,14,0.2010082728200815,0.30563088793911275,0.004903400084003806,9,0.19156604733413607,0.31588021005138117,0.003954100073315203,6,0.18063906022915946,0.3223158878401114,0.0028195000486448407
267,SNR_0db,AS,New_AS_068.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39744179916508876,6x212,0.03465500008314848,22,0.2610890992242612,0.29117874106948,0.022614499903284013,14,0.18110042301468288,0.2893146360056285,0.004864300019107759,9,0.17119371545772705,0.2901251657592732,0.00335119990631938,6,0.15427002083051597,0.3044512935091413,0.002709300024434924
268,SNR_0db,AS,New_AS_069.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40406277562118986,6x212,0.03520810010377318,22,0.2632704935417403,0.29866771375369827,0.02087270002812147,14,0.192945181571013,0.3101195992053337,0.0062030000844970345,9,0.17435056847398528,0.31132074555104733,0.004129100008867681,6,0.1642945722828075,0.33484961677832265,0.002663100021891296
269,SNR_0db,AS,New_AS_070.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3984202664612204,6x212,0.031890900107100606,22,0.26173858497961483,0.3145027923365559,0.01939910009969026,14,0.1905534345463823,0.3150013855267523,0.0051386000122874975,9,0.17536894507332645,0.3124250036790495,0.003406599978916347,6,0.1593896759705364,0.3086147033609278,0.002791399951092899
270,SNR_0db,AS,New_AS_071.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41477770554844534,6x212,0.035389200085774064,22,0.26056893431735567,0.3073883755923774,0.022099899942986667,14,0.20102772753328654,0.311592760107051,0.006205499987117946,9,0.1816920375190094,0.30148463662021313,0.0032276000129058957,6,0.16932668093581332,0.2935436415170675,0.002713699941523373
271,SNR_0db,AS,New_AS_072.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40202576967506515,6x212,0.035226000007241964,22,0.25496843825331383,0.29601967366526666,0.023140399949625134,14,0.19227036346994614,0.29701915976274973,0.005057299975305796,9,0.18129236750797934,0.29741448636371887,0.003179199993610382,6,0.1692047982024834,0.3316713447076942,0.002675199997611344
272,SNR_0db,AS,New_AS_073.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40324371004790427,6x212,0.0351614000974223,22,0.26479347217066707,0.2907327358681249,0.023505099932663143,14,0.19252223008986005,0.29636606652733305,0.004732700064778328,9,0.1727309843460657,0.30949615905681965,0.0031881999457255006,6,0.14937998436957445,0.30055136389291215,0.002668699948117137
273,SNR_0db,AS,New_AS_074.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.41261518387620766,6x212,0.035828799940645695,22,0.2629499594227296,0.3110386654918863,0.024088799953460693,14,0.19677456536933266,0.29182246256072397,0.004729100037366152,9,0.18351863558719456,0.2786599899293456,0.0032446999102830887,6,0.16891064495783392,0.27972467980882937,0.0027287000557407737
274,SNR_0db,AS,New_AS_075.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4019313046378252,6x212,0.03721450001467019,22,0.2619449519948992,0.3031546672387045,0.024706500000320375,14,0.19016366673357915,0.3079195639544919,0.004676499986089766,9,0.1785505367170736,0.31602570300232813,0.003526399959810078,6,0.15742574489887404,0.32070784038496275,0.003447399940341711
275,SNR_0db,AS,New_AS_076.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40177535269480147,6x212,0.03411290002986789,22,0.2523478559656151,0.2896675302421848,0.022007300052791834,14,0.19512693616901228,0.2654770256395549,0.004638999933376908,9,0.17414995912612474,0.2730256787153085,0.003513299976475537,6,0.15405302298744977,0.2985124340797449,0.0028919000178575516
276,SNR_0db,AS,New_AS_077.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40646100810344077,6x212,0.035808100015856326,22,0.26381869525837687,0.3088745701400313,0.02309659996535629,14,0.1861399978616554,0.31005683031488246,0.0047647999599576,9,0.17318762802436158,0.29980816102402336,0.004060399951413274,6,0.15907231791601198,0.29594462686894357,0.0027448999462649226
277,SNR_0db,AS,New_AS_078.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3958191187585795,6x212,0.035111699951812625,22,0.25784632754836795,0.29136683905274574,0.022127000032924116,14,0.18371576874775003,0.29432330190803285,0.005854599992744625,9,0.16806408442437215,0.2932188919062997,0.0033366999123245478,6,0.15093350875797643,0.2960965411639606,0.0027837000088766217
278,SNR_0db,AS,New_AS_079.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3889858270327347,6x212,0.033018300076946616,22,0.256497339507548,0.3051220476568703,0.020891900057904422,14,0.17838518840531292,0.3160485211834494,0.005125699914060533,9,0.1661581328909067,0.31537448773499105,0.0032830999698489904,6,0.15244026809401093,0.30031284233301253,0.0027372000040486455
279,SNR_0db,AS,New_AS_080.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.40031425256819747,6x212,0.03745039994828403,22,0.263477577173281,0.30362034060667614,0.025121000013314188,14,0.19266159193746252,0.3077252607785067,0.005399800022132695,9,0.16889772898009642,0.30554169925016694,0.0032323000486940145,6,0.1556824221489183,0.32116715469263607,0.0026961000403389335
280,SNR_0db,AS,New_AS_081.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4082648201836807,6x212,0.035258600022643805,22,0.26301736994832353,0.3002655522748054,0.023568400065414608,14,0.19101383871707223,0.3114810806754872,0.004664500011131167,9,0.17392195487022638,0.29899342966879033,0.003167900023981929,6,0.15901406729253478,0.294151327377661,0.002703299978747964
281,SNR_0db,AS,New_AS_082.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4096449283500706,6x212,0.034436099929735065,22,0.26535596883605245,0.300122197312465,0.022620800067670643,14,0.1888803703744843,0.30646748033517657,0.0047723000170663,9,0.17384428214663059,0.30093570790948154,0.0032124000135809183,6,0.1572035182628548,0.3022388958007402,0.0026670999359339476
282,SNR_0db,AS,New_AS_083.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.409778627065775,6x212,0.035367999924346805,22,0.2682476114734543,0.3010449105279231,0.023307499941438437,14,0.19745425720940493,0.3026932080927532,0.004786600009538233,9,0.18799383678750836,0.3045896561125326,0.003253699978813529,6,0.16378874405808347,0.29471767227477824,0.0031389000359922647
283,SNR_0db,AS,New_AS_084.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4087232388046219,6x212,0.03501630004029721,22,0.2571379874736695,0.2988577849790828,0.023115699994377792,14,0.18757175807945353,0.3149200103885315,0.004676800104789436,9,0.16863638292567731,0.29864835585597915,0.0031545000383630395,6,0.1582909473742006,0.30292367733300324,0.0031123999506235123
284,SNR_0db,AS,New_AS_085.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39772950456875256,6x212,0.033665599999949336,22,0.25910174892879034,0.30793519729579555,0.02155879989732057,14,0.17481730880354016,0.3175100688003007,0.004683899926021695,9,0.1643412585880631,0.3121145433445073,0.003371699946001172,6,0.148825272119625,0.3061753893190435,0.0032656999537721276
285,SNR_0db,AS,New_AS_086.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39978786172772657,6x212,0.03688150004018098,22,0.2630611614971907,0.2955645433632,0.02346150006633252,14,0.1836133066816902,0.2987131575733379,0.004971300018951297,9,0.17745047562935,0.30551091351537973,0.004386199987493455,6,0.15838736397353695,0.30987300695284237,0.0031002999749034643
286,SNR_0db,AS,New_AS_087.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4027177656107807,6x212,0.03620129998307675,22,0.26352887017419285,0.2996816369024226,0.022680900059640408,14,0.1915406585791907,0.30487261562952955,0.005889600026421249,9,0.17771078836229287,0.3049822197678199,0.003693799953907728,6,0.1598182971917715,0.2954509093310262,0.0030686999671161175
287,SNR_0db,AS,New_AS_088.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3958836098071494,6x212,0.03482659999281168,22,0.26466279178889673,0.30695827457673697,0.021903800079599023,14,0.18005775607108845,0.3152688948052419,0.005503899999894202,9,0.17032414382520716,0.32466194863081965,0.003339699935168028,6,0.1539088068840722,0.3295446315926413,0.0027549000224098563
288,SNR_0db,AS,New_AS_089.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4060305151281916,6x212,0.0377899999730289,22,0.27025497251163144,0.3094234978120989,0.02604200004134327,14,0.18181002402615326,0.31435581162570686,0.004725100006908178,9,0.1699030505564184,0.3151974854784623,0.0032053999602794647,6,0.15226270660351524,0.30175615521105054,0.002678500022739172
289,SNR_0db,AS,New_AS_090.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3883660691695628,6x212,0.03606930002570152,22,0.25713361427858616,0.3046831124963562,0.023460800061002374,14,0.1782133263242908,0.30076993470569113,0.005542099941521883,9,0.16657387852240696,0.2985208131603325,0.0031519000185653567,6,0.1532375189409556,0.29819294103751515,0.0029259000439196825
290,SNR_0db,AS,New_AS_091.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39896019939145166,6x212,0.0346014000242576,22,0.26143245728319414,0.3011766349375114,0.022654900094494224,14,0.18483638116740284,0.2961885474753962,0.004676499986089766,9,0.16676751514874863,0.3000046207975952,0.0031707999296486378,6,0.1542026231253691,0.2937080479939026,0.0030718999914824963
291,SNR_0db,AS,New_AS_092.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3991514450814365,6x212,0.03470489999745041,22,0.2646633614418291,0.29794535349245044,0.02272330003324896,14,0.18899159780026664,0.30915930154110133,0.004592200042679906,9,0.17625243719081418,0.3180608378488359,0.003597900038585067,6,0.15746521726580717,0.31345440156938226,0.0029649001080542803
292,SNR_0db,AS,New_AS_093.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4055253016235421,6x212,0.03521620004903525,22,0.2654941069228233,0.2941561154863145,0.022383800009265542,14,0.1900714718180011,0.3079491923499864,0.004711800022050738,9,0.17238554275191076,0.31401187810024805,0.004363999934867024,6,0.15779136851582926,0.3148527728180828,0.002824899973347783
293,SNR_0db,AS,New_AS_094.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3948515881227738,6x212,0.034584600012749434,22,0.2613384849876968,0.3100453559739801,0.02221939992159605,14,0.1794594536292131,0.31053901262449246,0.005185800022445619,9,0.17190617182174842,0.30480364495342066,0.003429099917411804,6,0.1520040823140133,0.30132106369053413,0.0027529000071808696
294,SNR_0db,AS,New_AS_095.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4073964391087898,6x212,0.03569900000002235,22,0.26377654614326435,0.3051325077124418,0.022314900066703558,14,0.19395368011697997,0.30839445399920024,0.006193400011397898,9,0.17821999368420618,0.3258791066673889,0.0032881000079214573,6,0.16099122220289677,0.3073044582107705,0.0027311000740155578
295,SNR_0db,AS,New_AS_096.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39576405644944523,6x212,0.035085199982859194,22,0.2548925651781067,0.3073636189234539,0.02259870001580566,14,0.1828191684437778,0.30678824378228803,0.005300599965266883,9,0.1665405121525155,0.3127346945033314,0.0032688999781385064,6,0.1510266410854285,0.29339889502800853,0.0027263000374659896
296,SNR_0db,AS,New_AS_097.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.4020826439963951,6x212,0.03372990002389997,22,0.2559156336592971,0.29518072464889494,0.02152319997549057,14,0.1861730380879048,0.3024411538430059,0.005092200008220971,9,0.16975574336890153,0.3089536703505623,0.0033010999904945493,6,0.15494850675600208,0.30502062699104854,0.002735899994149804
297,SNR_0db,AS,New_AS_098.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39934379101765055,6x212,0.03489080001600087,22,0.2626476557033331,0.29852163708182217,0.023385999957099557,14,0.19157606012507383,0.3102918222906428,0.004740100004710257,9,0.17464113897641262,0.31949530984483704,0.003201400046236813,6,0.15225150606174595,0.30539088041902934,0.00265520007815212
298,SNR_0db,AS,New_AS_099.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.39921406369777257,6x212,0.03495720005594194,22,0.26149796949602583,0.30325276283699926,0.0234568000305444,14,0.18310018590168373,0.29692515969005057,0.004689599969424307,9,0.17722153331866405,0.29128291466426215,0.003244500025175512,6,0.15621683431443112,0.28035062204705596,0.002646900014951825
299,SNR_0db,AS,New_AS_100.wav,22-14-9-6,DeepONMF_H4,4,nndsvd,0.3515698509802572,6x212,0.034812300000339746,22,0.21213952290486804,0.3171158488936552,0.02282700000796467,14,0.14523267762737282,0.3200688009044455,0.00479770009405911,9,0.13478256505808814,0.32428776826705547,0.003226500004529953,6,0.1251528303459565,0.3448901130470214,0.002756900037638843
