epoca,loss_train,loss_val
1,0.4440735555008838,0.20926883816719055
2,0.20877477193349286,0.07778382301330566
3,0.13919218269936545,0.07415255904197693
4,0.11380162045947816,0.041403673589229584
5,0.08777012176946491,0.04184896498918533
6,0.07608557482691188,0.07451250404119492
7,0.08695395163254273,0.021991901099681854
8,0.04572873990563446,0.031322818249464035
9,0.03816711833381927,0.009018471464514732
10,0.032130821069969034,0.04084645211696625
11,0.03258832624583432,0.023043682798743248
12,0.03086252710540736,0.007911872118711472
13,0.03543184732590912,0.010707863606512547
14,0.010396194114633772,0.00436592660844326
15,0.012504011251286628,0.02659405767917633
16,0.016680111302599398,0.006287103518843651
17,0.00723833777264142,0.004094601143151522
18,0.003138914121489291,0.0008954131044447422
19,0.002192153416803864,0.0008670527604408562
20,0.002046984565149495,0.0014327919343486428
21,0.001580320775001622,0.0007930310093797743
22,0.0018988951943395588,0.0028759019915014505
23,0.0012466314419602917,0.002057112753391266
24,0.0029010438168848825,0.0008491260814480484
25,0.0009580988407677369,0.00031245138961821795
26,0.009774023424160748,0.0013439975446090102
27,0.0037893322615900615,0.0018239314667880535
28,0.004338370850273589,0.0003361302660778165
29,0.0008227673718419014,0.004054291173815727
30,0.0006891220658827915,0.002830705139786005
