epoca,loss_train,loss_val
1,0.43127422936652837,0.21817514300346375
2,0.2292814178294257,0.12356342375278473
3,0.13855345164254113,0.07493117451667786
4,0.13059879347412406,0.0981801226735115
5,0.11522600926630396,0.055009886622428894
6,0.07931304738342174,0.03893820941448212
7,0.0851900449794668,0.05366908386349678
8,0.05593472833539923,0.03920254111289978
9,0.046358463320709566,0.014707451686263084
10,0.06159083298284953,0.03473745658993721
11,0.01763543461780309,0.023982888087630272
12,0.01637868063418062,0.017347140237689018
13,0.025028362669936063,0.0330720953643322
14,0.014482529360377253,0.02109045535326004
15,0.018925763801043535,0.03772515431046486
16,0.0059363028898539935,0.007488056551665068
17,0.0114895778762586,0.004563390742987394
18,0.005502188926273352,0.0076085603795945644
19,0.002833017331681731,0.002841219073161483
20,0.005116326313396401,0.0018006415339186788
21,0.0023135262777450884,0.0023795804008841515
22,0.004626392413270926,0.0133771738037467
23,0.0016234258767678395,0.0008466250728815794
24,0.0013142212825225951,0.0009915417758747935
25,0.0002847184141320762,0.0021161071490496397
26,0.0010373218328634665,0.004059494007378817
27,0.0010596910012054277,0.0007837259909138083
28,0.0008873929547971347,0.004004068206995726
29,0.00094844496263949,0.003371397266164422
30,0.0005434751465692781,0.0037540197372436523
