epoca,loss_train,loss_val
1,0.5481439346545621,0.4202226996421814
2,0.3688586875796318,0.25509729981422424
3,0.26136113173867526,0.170597642660141
4,0.233691398838633,0.16133464872837067
5,0.2121522377588247,0.19566284120082855
6,0.22694598692224213,0.15855911374092102
7,0.1821912525858926,0.14362524449825287
8,0.18728777707407349,0.1394628882408142
9,0.17204892694165833,0.23401899635791779
10,0.19421541259477013,0.13229170441627502
11,0.17330850023580224,0.14363907277584076
12,0.1783904663630222,0.12727418541908264
13,0.16018109548052675,0.1544681340456009
14,0.15966536178204574,0.13886110484600067
15,0.16898942376045803,0.16118866205215454
16,0.16081473662665016,0.1305551677942276
17,0.14272451795343505,0.12947608530521393
18,0.12124767360326491,0.11976831406354904
19,0.10708305269393972,0.12828099727630615
20,0.10484902175927632,0.13475772738456726
21,0.13335463541902995,0.11809741705656052
22,0.11881039247504975,0.11909627914428711
23,0.10694593173990909,0.12405059486627579
24,0.10444669219616212,0.11353420466184616
25,0.0983837712923751,0.11344948410987854
26,0.10914270334730022,0.12005587667226791
27,0.11142426341968148,0.1302337646484375
28,0.11341700641634433,0.11120646446943283
29,0.09374171153544203,0.11241862922906876
30,0.07913528154849221,0.10050792992115021
