epoca,loss_train,loss_val
1,1.2672563587364398,0.5990196466445923
2,0.7513595003830759,0.39284437894821167
3,0.5849124734338961,0.32208889722824097
4,0.5284850604243969,0.29659315943717957
5,0.4567534958845691,0.22844943404197693
6,0.3311787724102798,0.20236244797706604
7,0.25578949551441166,0.20622730255126953
8,0.32820091043647964,0.2530553936958313
9,0.24939096919996173,0.19253690540790558
10,0.17721268875328333,0.1623309850692749
11,0.1809604177741628,0.17812415957450867
12,0.17812657717762417,0.12970741093158722
13,0.18408273763366437,0.15121954679489136
14,0.11788178850455504,0.19486761093139648
15,0.0846732757238083,0.24431775510311127
16,0.06449556580321912,0.2535155415534973
17,0.08042172965341658,0.24724052846431732
18,0.06320087547340479,0.21845416724681854
19,0.06451124589933131,0.3737122714519501
20,0.06311766504414233,0.3932085335254669
21,0.05671207674343972,0.32930755615234375
22,0.10868393862619996,0.2297472208738327
