epoca,loss_train,loss_val
1,1.2794591690364636,0.6436078548431396
2,0.7428566911502889,0.4207860827445984
3,0.5539190451565542,0.3463701605796814
4,0.41795372864917707,0.36082467436790466
5,0.34756116642567675,0.3508104085922241
6,0.24760760043404603,0.32031071186065674
7,0.30680232102933686,0.3243246078491211
8,0.23862481014312883,0.3062184751033783
9,0.17812175985033574,0.30789023637771606
10,0.1603467800458403,0.3141660988330841
11,0.15877565501968524,0.31341931223869324
12,0.1063102993280872,0.3227097690105438
13,0.0764210565432318,0.35944122076034546
14,0.11883454151929503,0.3297821283340454
15,0.08361126630763083,0.4204898774623871
16,0.1002302202380777,0.3491775095462799
17,0.09548914643298638,0.3626393973827362
18,0.056349288110045324,0.3843863606452942
