epoca,loss_train,loss_val
1,1.2734593968642385,0.570019543170929
2,0.7245245779815473,0.3823881149291992
3,0.541119595891551,0.32265979051589966
4,0.4918760469085292,0.2761264443397522
5,0.40893634683207464,0.25353193283081055
6,0.2894368271686529,0.27070173621177673
7,0.30972732505516004,0.2201334536075592
8,0.21626413917463078,0.22936193645000458
9,0.25309597387125615,0.20603851974010468
10,0.18619825737550855,0.2411847859621048
11,0.15586470310135106,0.23238952457904816
12,0.12025816854408108,0.31121447682380676
13,0.14759120651471772,0.17781704664230347
14,0.10649337287453052,0.2484932839870453
15,0.08984836488717089,0.22425520420074463
16,0.06943518430374465,0.24265821278095245
17,0.05113575639341817,0.22548027336597443
18,0.06520366283152007,0.2664945721626282
19,0.07149341362865495,0.24893070757389069
20,0.07580957442635401,0.19573034346103668
21,0.061699845373943005,0.207206591963768
22,0.04391961011079777,0.2981456220149994
23,0.033614639785235725,0.292899489402771
