epoca,loss_train,loss_val
1,1.3884806287916083,0.7607539892196655
2,0.9146267999159662,0.6203360557556152
3,0.6598300953444681,0.46486011147499084
4,0.6090556641942576,0.37732088565826416
5,0.5139040143082017,0.321816623210907
6,0.4517558462133533,0.2858385443687439
7,0.3964634517109708,0.245587557554245
8,0.3484980922290369,0.24238421022891998
9,0.31354444130863013,0.22824428975582123
10,0.3162719317172703,0.2176821529865265
11,0.22821545821467512,0.2853917181491852
12,0.223588634355876,0.14542536437511444
13,0.18391113878246151,0.18996040523052216
14,0.18009461854633532,0.11497210711240768
15,0.23614386937237883,0.1589599996805191
16,0.18417306112027482,0.20652371644973755
17,0.13639235901523775,0.22912360727787018
18,0.1290294514558474,0.12269027531147003
19,0.11574969903909062,0.24398952722549438
20,0.1000582475435773,0.15588374435901642
21,0.09570411215291212,0.1873757541179657
22,0.09033417471341397,0.14928480982780457
23,0.09173957825834422,0.1687368005514145
24,0.0627074022899921,0.16922098398208618
