epoca,loss_train,loss_val
1,1.341761245539314,0.7692030072212219
2,0.9527547288882104,0.5981833338737488
3,0.6512030490527028,0.49248141050338745
4,0.5443126578864298,0.3658091723918915
5,0.39842993471967547,0.3467326760292053
6,0.37463646254649285,0.32447224855422974
7,0.3227111879540117,0.3234270513057709
8,0.29572125877204697,0.2941071093082428
9,0.20185042233941586,0.34596630930900574
10,0.22045359466420977,0.31386515498161316
11,0.1815341488997403,0.2945338189601898
12,0.24315054062753916,0.2783741354942322
13,0.1849828456638773,0.27383822202682495
14,0.14180222653636806,0.3055814206600189
15,0.17919788448029736,0.2862713038921356
16,0.15316274063661695,0.2818254828453064
17,0.09993779637519956,0.3108767867088318
18,0.09997154804755394,0.3255023956298828
19,0.08653144556171212,0.2860354781150818
20,0.09569409389453205,0.3052511215209961
21,0.08817295996031087,0.2419550120830536
22,0.06517838213384446,0.27953052520751953
23,0.06991184216856614,0.26915252208709717
24,0.058957464269999614,0.3106032907962799
25,0.05285815359514488,0.2961481809616089
26,0.06121771664383184,0.294786274433136
27,0.041369884130146695,0.2658655643463135
28,0.06244732967675909,0.2641632854938507
29,0.0383385302796485,0.25740960240364075
30,0.026455831863227343,0.2559843361377716
