epoca,loss_train,loss_val
1,1.3508994077381336,0.6703855395317078
2,0.9532115435913989,0.613244891166687
3,0.6583067727716345,0.4486168324947357
4,0.5554164828438508,0.37817397713661194
5,0.46431717845170123,0.34132125973701477
6,0.4250963149886382,0.34618788957595825
7,0.3630609335867982,0.3625141382217407
8,0.3335814956379564,0.3372403681278229
9,0.32220499050852497,0.34223583340644836
10,0.25124716126409014,0.3086467683315277
11,0.2658145741902684,0.2803956866264343
12,0.20904898530754604,0.3318912088871002
13,0.16594644334461345,0.3685898184776306
14,0.13929700541408047,0.3056159019470215
15,0.18669979396815362,0.25073370337486267
16,0.17364452821570203,0.29461249709129333
17,0.13253156556502768,0.3066447377204895
18,0.14287820561347822,0.28223997354507446
19,0.08798163009985153,0.3493233919143677
20,0.14191984473635735,0.2769065797328949
21,0.10064407452744872,0.27522188425064087
22,0.0831518314962044,0.2657735347747803
23,0.08084294999839346,0.29401683807373047
24,0.08630868274792049,0.3022945821285248
25,0.08112603315691415,0.22209154069423676
26,0.08768232520914783,0.22439445555210114
27,0.041521380113217196,0.28303471207618713
28,0.05867481848077947,0.34627094864845276
29,0.052421656457897224,0.2690819799900055
30,0.03441544214422863,0.290742427110672
