indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
245,32-11-4,3,0.3741548086200879,4x212,0.04480630002217367,32,0.05358661468349044,0.31602747275060644,11,0.4134694202791774,0.16357981722565934,4,0.6343624226112222,0.18418976810659196
246,32-11-4,3,0.37010099398116936,4x212,0.05431430001044646,32,0.04814777551556328,0.28945500562372,11,0.4086906999147812,0.16105103304222387,4,0.6286024674828078,0.18330160069261237
247,32-11-4,3,0.285387751392715,4x212,0.05432579998159781,32,0.04663593617744482,0.34182476706768516,11,0.4446455462553553,0.2163558478454596,4,0.6004585445439551,0.1991981443821146
248,32-11-4,3,0.4018576210553437,4x212,0.0453263999952469,32,0.03607518227230272,0.33853182751213046,11,0.3112250084031136,0.16787926232517222,4,0.5617643857800999,0.114924655702262
249,32-11-4,3,0.3549366624864249,4x212,0.05876960000023246,32,0.035158943353830324,0.32207734817569567,11,0.38230799316980396,0.15793484545994094,4,0.633319740246091,0.11361722203108976
250,32-11-4,3,0.323223046444568,4x212,0.05545250000432134,32,0.03175106525859612,0.3085463617074485,11,0.38115124090301106,0.15874126757678514,4,0.5972797776804885,0.10427598684685113
251,32-11-4,3,0.4444690413831112,4x212,0.06208360000164248,32,0.03534458326765552,0.301262448113917,11,0.2971058728521529,0.1297175509127938,4,0.5695031425188648,0.07320837276015303
252,32-11-4,3,0.41037914339366877,4x212,0.07024519998230971,32,0.03522405703197629,0.3037268322110889,11,0.344863500244381,0.12007519402504296,4,0.6385662878498843,0.09498427949057646
253,32-11-4,3,0.29317494592734655,4x212,0.06144660001154989,32,0.03932419497955654,0.34202328715392555,11,0.36733975148284875,0.15431767196410073,4,0.6604341378624613,0.167676952467912
254,32-11-4,3,0.48898930231794363,4x212,0.06330449998495169,32,0.03533762043817579,0.2894346627146453,11,0.3377422201499398,0.11351430042253295,4,0.5678597806789357,0.12138223538374694
255,32-11-4,3,0.4456068719025716,4x212,0.04792969999834895,32,0.037981910312994666,0.3092135924849532,11,0.38152480114208115,0.10607297468689146,4,0.6562073681831142,0.09080200005739009
256,32-11-4,3,0.3352757249679334,4x212,0.06247180001810193,32,0.03842210194871728,0.3341152270576305,11,0.3265881926216247,0.1494432221587712,4,0.6444131960160525,0.16217914765217994
257,32-11-4,3,0.3582457726337293,4x212,0.06023130001267418,32,0.03224850888181126,0.3124393419829438,11,0.4053944831902987,0.14200092923594607,4,0.6023207660326297,0.1165445589698767
258,32-11-4,3,0.34284365039813036,4x212,0.0512280999973882,32,0.03510561646865435,0.3256580443219449,11,0.31184384813858407,0.1276049011386395,4,0.5865107200658002,0.09337322791931396
259,32-11-4,3,0.3240197689344321,4x212,0.056156500009819865,32,0.034514486043437966,0.31939375403033415,11,0.26757592926505486,0.15327564476858177,4,0.5916846518569124,0.10325472484642206
260,32-11-4,3,0.3701735801183553,4x212,0.058817299985093996,32,0.03380885479377164,0.3224605385245045,11,0.32505743903105994,0.1339049138794045,4,0.5648836548125594,0.11279328559904121
261,32-11-4,3,0.33980040159670494,4x212,0.06443430000217631,32,0.031138421250044727,0.31846309109684684,11,0.387888130464302,0.16789291816470217,4,0.5922190888073873,0.12631466745541975
262,32-11-4,3,0.3719916105662022,4x212,0.06416619999799877,32,0.03811731993076348,0.3048472219211824,11,0.3309798612739563,0.10512440583992727,4,0.6256647559840633,0.11917145507526267
263,32-11-4,3,0.3393259855047319,4x212,0.05805330001749098,32,0.037925163572305534,0.28029275252512,11,0.38037963598457963,0.09394790573852892,4,0.6682240832161636,0.07090748739563245
264,32-11-4,3,0.42751576478812275,4x212,0.05813059999491088,32,0.036558556974759376,0.3206990061508738,11,0.363987579428621,0.11783124899632359,4,0.6281883268879797,0.11593267273072853
265,32-11-4,3,0.3396177089397649,4x212,0.05799150001257658,32,0.036349722756553016,0.2986779504941401,11,0.4149237177570858,0.15500948600256073,4,0.64131749772932,0.1564215037859492
266,32-11-4,3,0.40934297346459375,4x212,0.0541687999793794,32,0.03672515931455894,0.3117672182541506,11,0.3199098075813231,0.14778695788847585,4,0.608492820982648,0.15072508609079313
267,32-11-4,3,0.3448827633794147,4x212,0.06603809999069199,32,0.033365882343166384,0.3117624713410661,11,0.37416661602820345,0.176083051191093,4,0.5964202147802645,0.11311353335983282
268,32-11-4,3,0.3621831398589295,4x212,0.07059970000409521,32,0.03842468984689066,0.3104719162007487,11,0.37515775691910497,0.14674272952196846,4,0.6319425712803272,0.1556983677289739
269,32-11-4,3,0.3369344623753596,4x212,0.06425130000570789,32,0.03530234744935248,0.3227553229937755,11,0.3662988923156365,0.16473944106588057,4,0.5866057611115337,0.1310766377726755
270,32-11-4,3,0.4255398004381783,4x212,0.06964510001125745,32,0.03692841042560836,0.3114156970750877,11,0.3652926982258378,0.1187967851552138,4,0.6405540136406696,0.13399449575848876
271,32-11-4,3,0.32136656502703353,4x212,0.060059200011892244,32,0.03702242488892342,0.317017019697387,11,0.36276751581130723,0.15707185308045818,4,0.607541516642622,0.12856012998255376
272,32-11-4,3,0.37417351941690963,4x212,0.05416020000120625,32,0.03386261313656827,0.3229803523484729,11,0.32538840116105816,0.13006322720573005,4,0.5583780057659911,0.09854215742427926
273,32-11-4,3,0.4478088140997656,4x212,0.06461830000625923,32,0.03894015724815926,0.29161598765171026,11,0.3658241008663367,0.14497470092634068,4,0.5782141180313531,0.15783331627207808
274,32-11-4,3,0.3101061201799364,4x212,0.057307700015371665,32,0.03657067440493381,0.3288174863627233,11,0.34887317873487117,0.18966073320131216,4,0.5325171340830328,0.14134601839368488
275,32-11-4,3,0.3771020017631985,4x212,0.04631639999570325,32,0.03791311546506839,0.32887223592152476,11,0.3939519959054346,0.12754589926773158,4,0.6603216016180106,0.1466343820712079
276,32-11-4,3,0.3060936458660546,4x212,0.05411689999164082,32,0.04865790524816653,0.3152775594940656,11,0.439603830731664,0.178312170839407,4,0.6215857606842817,0.21068269009384458
277,32-11-4,3,0.3751794506678472,4x212,0.05336319998605177,32,0.04669014561157382,0.31120003401817603,11,0.4009331296635749,0.18687694500114385,4,0.6243592553223756,0.19214020550020705
278,32-11-4,3,0.33595360106186517,4x212,0.05714400002034381,32,0.04736251687649622,0.316664535402449,11,0.4487825708936273,0.18964448175773507,4,0.6073160355053766,0.1833585445981786
279,32-11-4,3,0.3257164103283862,4x212,0.05756290000863373,32,0.04326237412943202,0.29187526246392664,11,0.4085245167504344,0.1499428737877613,4,0.6445721552802838,0.1797142417488393
280,32-11-4,3,0.39450133431661105,4x212,0.0793411000049673,32,0.05145670973464423,0.3239306568298411,11,0.40368895726382287,0.18741534522333622,4,0.5906620768865211,0.16132494167418562
281,32-11-4,3,0.3366118728581963,4x212,0.05833780000102706,32,0.04537324905173703,0.2976632362294379,11,0.40140530014641046,0.1734760023659339,4,0.6160938231743853,0.16500189220166905
282,32-11-4,3,0.3770243073333266,4x212,0.06286860001273453,32,0.0467879910561266,0.3028302877910686,11,0.3974742369026502,0.17642372387923339,4,0.5758604384319066,0.1617115132835083
283,32-11-4,3,0.43567917376496695,4x212,0.051016899989917874,32,0.05019919309899071,0.2892740241596282,11,0.4262510100723469,0.1662358212916006,4,0.6460809588947642,0.18761090006884015
284,32-11-4,3,0.34953688896224483,4x212,0.06150619999971241,32,0.04716740526419326,0.3334964830589309,11,0.4148687616941676,0.18181390691998942,4,0.6114103220935858,0.1437919320696906
285,32-11-4,3,0.39139740275934887,4x212,0.05207649999647401,32,0.05074564923777107,0.3032852242533439,11,0.3841148592021795,0.16048280332596854,4,0.5808838844187073,0.1439204732482051
286,32-11-4,3,0.3839851998763277,4x212,0.04117670000414364,32,0.049911621520884006,0.30254801986339547,11,0.4021405742852908,0.184729909133382,4,0.6169901475013746,0.2079341559679303
287,32-11-4,3,0.3898698381450327,4x212,0.06083930001477711,32,0.05204931425173623,0.2907967659181415,11,0.44481016578346366,0.16564839702848552,4,0.6261025754861002,0.20362620523807806
288,32-11-4,3,0.3350581622172594,4x212,0.06408999999985099,32,0.04516717446907336,0.3056586346873393,11,0.43713818603163224,0.19681302450058888,4,0.6227257237422096,0.20855588305348727
289,32-11-4,3,0.3367893821311094,4x212,0.06304490001639351,32,0.04634010015419249,0.33355002880513074,11,0.3875012031780289,0.20979021301117307,4,0.6171717641647805,0.22018270270069162
290,32-11-4,3,0.36264507961868464,4x212,0.06273079998209141,32,0.044705214523147074,0.2939186623039699,11,0.41468970117113546,0.1870586175947647,4,0.6290359547519612,0.17106879876022021
291,32-11-4,3,0.3421066748267643,4x212,0.06317079998552799,32,0.05264036851666584,0.31355317536351807,11,0.44696471001027427,0.17285056587359496,4,0.6484364555213873,0.1734020146712053
292,32-11-4,3,0.4107226360523422,4x212,0.0531170999747701,32,0.048455725798623416,0.3117950915950275,11,0.39273893799600806,0.17629449421689272,4,0.6078465653519542,0.16282021626864232
293,32-11-4,3,0.3225689047282044,4x212,0.08399240000289865,32,0.049495965239194424,0.2954683407056125,11,0.4508291164992166,0.1655513646915573,4,0.6362668618812225,0.2013703709241956
294,32-11-4,3,0.36801096753253687,4x212,0.05514089998905547,32,0.047763684607765776,0.32864778107121356,11,0.35577346013793476,0.2198755474024596,4,0.5664317986454867,0.214167326223463
295,32-11-4,3,0.37166552126995506,4x212,0.04810300000826828,32,0.04795812528295001,0.2914374944641988,11,0.44905951027301716,0.17591010903179677,4,0.6259480232562975,0.18139516872588254
296,32-11-4,3,0.3564102235342013,4x212,0.042024800000945106,32,0.04676628418024336,0.3249957394109612,11,0.4679066785201625,0.17482039733241264,4,0.6294232320499232,0.1566460813334288
297,32-11-4,3,0.3453313368237791,4x212,0.0756806000135839,32,0.045523237325242605,0.28793219516221846,11,0.38442940120595964,0.16738320185209177,4,0.5994484140924699,0.1508287476218452
298,32-11-4,3,0.3286689816397599,4x212,0.06269639998208731,32,0.04417006279289073,0.2814658966474596,11,0.4786226947437923,0.15324261186800034,4,0.6576136813960979,0.17151822024480626
299,32-11-4,3,0.34270485045682003,4x212,0.06930129998363554,32,0.04501242647729785,0.3398848889692319,11,0.419134060010885,0.21356079237116377,4,0.5831872881942126,0.20693473262769316
300,32-11-4,3,0.35048048526734427,4x212,0.0657708999933675,32,0.046562256990765084,0.3010757885973302,11,0.44288746431413517,0.1970296033664084,4,0.609714216079478,0.2178439954938806
301,32-11-4,3,0.38705968711047417,4x212,0.07472600002074614,32,0.047353963852888335,0.2934369954602064,11,0.4265357794235296,0.16662782754514932,4,0.627639134994303,0.1713077299578761
302,32-11-4,3,0.38421138660051957,4x212,0.057521300012012944,32,0.04925603445192191,0.31616407678222247,11,0.4309147739408737,0.1848372141385833,4,0.5936213843097714,0.21817818274387143
303,32-11-4,3,0.3245093658506883,4x212,0.05935339999268763,32,0.04895421766216887,0.32529334273078575,11,0.4020162603611034,0.18289457234453857,4,0.5999996486702244,0.19228373262241527
304,32-11-4,3,0.3063121148298601,4x212,0.0625339999969583,32,0.051816377796246864,0.28887916776249134,11,0.3930816952634329,0.18454993007690412,4,0.6270461205288766,0.2268141937440983
305,32-11-4,3,0.32334552906406544,4x212,0.0697111000190489,32,0.05415205938962538,0.31093153429789017,11,0.3959820842755418,0.17597599343919895,4,0.611847212533144,0.17652793543802392
306,32-11-4,3,0.3303802590731967,4x212,0.06310769999981858,32,0.05225405450170867,0.3101420473427018,11,0.43847385886196566,0.17770400068237915,4,0.6473066907957868,0.2083620488235559
307,32-11-4,3,0.3589530246787063,4x212,0.05447520001325756,32,0.04847447270832206,0.29609365351921524,11,0.4261907083669176,0.16827854328608385,4,0.6172942763946657,0.18489684479018717
308,32-11-4,3,0.36144133932167494,4x212,0.05210619998979382,32,0.0526381364410638,0.3230835831286534,11,0.4232471149972218,0.15538606970617247,4,0.6513584779042485,0.16702096382707846
309,32-11-4,3,0.37474123507109813,4x212,0.06409450000501238,32,0.04569891100491927,0.29658337892660636,11,0.40231482926150824,0.1759757740761382,4,0.6294469880337769,0.21770866661869134
310,32-11-4,3,0.3216440510313481,4x212,0.06554720000713132,32,0.05131464080691579,0.3448520894485374,11,0.4219977848699843,0.16051844998359482,4,0.6601814078760765,0.17076121929474067
311,32-11-4,3,0.3282842769897674,4x212,0.0605861000076402,32,0.043427635354106695,0.32116491333387237,11,0.39594765779035074,0.17074005615496235,4,0.6376893483722802,0.17942102717962968
312,32-11-4,3,0.3383416210317505,4x212,0.060377800022251904,32,0.05023158181909297,0.33518481520844945,11,0.44706416352728695,0.1863818791591059,4,0.6621178617478659,0.19461018991475612
313,32-11-4,3,0.3327114934187708,4x212,0.06012529999134131,32,0.04424185969966363,0.3303056125821823,11,0.3923813235387068,0.1757785850859907,4,0.5853533818586291,0.1859690263417014
314,32-11-4,3,0.3583191718170305,4x212,0.055326799978502095,32,0.04337625615977209,0.3022174002263494,11,0.42432625101619903,0.18730749325617244,4,0.598666493329159,0.24028160247565414
315,32-11-4,3,0.3490111873724434,4x212,0.06311699998332188,32,0.045599333259167346,0.3030391378544697,11,0.3758345772221425,0.18271674243354746,4,0.5551680167515401,0.1470089016282474
316,32-11-4,3,0.3594007830645091,4x212,0.06531340000219643,32,0.048282301633028255,0.3183083115276124,11,0.40238177656593005,0.19614355651317456,4,0.5880723365213706,0.18579985890926876
317,32-11-4,3,0.40759633830342845,4x212,0.06736649997765198,32,0.0483370590823201,0.2935159148973319,11,0.43134929782575826,0.1670512838006031,4,0.5870205456547236,0.1275271341887453
318,32-11-4,3,0.3794724514370132,4x212,0.06040030001895502,32,0.05287114676529977,0.31980605023773967,11,0.4256972284006489,0.1778940163296162,4,0.6237101214204569,0.18061699045691956
319,32-11-4,3,0.4058757066392202,4x212,0.05584059999091551,32,0.049762339258140977,0.31080862071704674,11,0.45626083198743234,0.18841995798709005,4,0.6440877691375161,0.2154183887487696
320,32-11-4,3,0.3906291401406073,4x212,0.05266469999332912,32,0.05090377647411401,0.3267841326296222,11,0.41532444543304126,0.19845050268976952,4,0.5821671182011834,0.1880888801382498
321,32-11-4,3,0.3427589609681992,4x212,0.048299599991878495,32,0.04631389127970832,0.3228723127706874,11,0.42157875629585156,0.16387377886185583,4,0.6781249056961528,0.21458260278221897
322,32-11-4,3,0.29326620157654854,4x212,0.06109839997952804,32,0.03954156279543748,0.31030049314619407,11,0.35174963906649953,0.20311916662849933,4,0.5991764266315063,0.24157429153088808
323,32-11-4,3,0.33541961092518563,4x212,0.06861519999802113,32,0.050498190591021584,0.2932334987670739,11,0.43107730962895946,0.16696026341199366,4,0.6196101822023625,0.1539274728231362
324,32-11-4,3,0.35344394610292257,4x212,0.04849889999604784,32,0.05856571574153098,0.30814907752414566,11,0.4503356480297434,0.18347565493135912,4,0.6149476412457101,0.16911632790629327
325,32-11-4,3,0.31749250290207043,4x212,0.05738209999981336,32,0.04864885710103911,0.30753594456744576,11,0.4431193228100276,0.15412607605876383,4,0.6534571316113209,0.17300637536404714
326,32-11-4,3,0.3641791987640724,4x212,0.05258489999687299,32,0.04485028692796658,0.3228500566801053,11,0.4061489042389866,0.17848840015052428,4,0.5966567167035901,0.17946688476175784
327,32-11-4,3,0.3084874426637308,4x212,0.05128399998648092,32,0.04960217976775654,0.3316116071685919,11,0.39578602885993613,0.18249250065861825,4,0.6312853728786361,0.1582919158953955
328,32-11-4,3,0.34412417924667005,4x212,0.038605599984293804,32,0.07427379026740921,0.2557824664886092,11,0.407677553548225,0.14239119471929665,4,0.6276561687487231,0.14395864269242978
329,32-11-4,3,0.3327826469439167,4x212,0.06828579999273643,32,0.06655470002991346,0.263302538841186,11,0.41977855749106824,0.1452710736729883,4,0.6210262158460669,0.16682805042633372
330,32-11-4,3,0.317833652478544,4x212,0.049324700026772916,32,0.040807331609280954,0.2889730181051486,11,0.32593867669567084,0.08544334454300115,4,0.6531319984978657,0.08066938705082945
331,32-11-4,3,0.3899674584202034,4x212,0.04216899999300949,32,0.03440688713405204,0.3698918243957503,11,0.29092938937243545,0.06921623158918701,4,0.6545770861937242,0.06271175237219655
332,32-11-4,3,0.44504760516604364,4x212,0.04041650000726804,32,0.052721464897319874,0.1892592264404419,11,0.38828605312283776,0.09566707274882756,4,0.5922061212376866,0.06450952355311752
333,32-11-4,3,0.3585386589531915,4x212,0.040825100004440174,32,0.048343274335111854,0.31205323718103734,11,0.4280577605083279,0.16817512767901507,4,0.6498253416465669,0.19108070684838474
334,32-11-4,3,0.47921677592419604,4x212,0.05259239999577403,32,0.05362294275057726,0.20791403000904038,11,0.36925099822364177,0.1060753515322617,4,0.6395880148276568,0.13367071419979282
335,32-11-4,3,0.37388253503994123,4x212,0.045886200008681044,32,0.0668928213912982,0.24647615282825353,11,0.41612885383078835,0.14779099505440071,4,0.627558573902295,0.13533496715960816
336,32-11-4,3,0.40367897950800946,4x212,0.05730499999481253,32,0.08014553731383352,0.2738646019581395,11,0.4105424906985052,0.16108559220577445,4,0.6018636755234854,0.14873187512298167
337,32-11-4,3,0.3773282033788848,4x212,0.048389999981736764,32,0.07601178223806368,0.24472189358586968,11,0.4364708701708694,0.15462226739786564,4,0.6440292817232292,0.12037926896121626
338,32-11-4,3,0.36654319901425714,4x212,0.05708430000231601,32,0.08247066512991642,0.2831335809069171,11,0.4071931795220047,0.1744549642514546,4,0.5509190059600536,0.1629033594743001
339,32-11-4,3,0.37706017158501975,4x212,0.04675949999364093,32,0.04110437277052658,0.34299156294284033,11,0.34375276710448377,0.1414383396691686,4,0.6457395225834479,0.18707473389889118
340,32-11-4,3,0.35987460233051927,4x212,0.05288460000883788,32,0.03901275665594263,0.32603853072154865,11,0.3846743789010065,0.15757945691145575,4,0.5936684468508693,0.14301168039194298
341,32-11-4,3,0.35193383692214913,4x212,0.05764070001896471,32,0.03760158700495191,0.34082379996873385,11,0.3151676946267983,0.17845121551755017,4,0.5381076750773663,0.15113097419390364
342,32-11-4,3,0.300278773073504,4x212,0.05568619997939095,32,0.03610696437807262,0.3416587834629864,11,0.3293683599407016,0.11669754458621619,4,0.5869295601018155,0.10268112377215712
343,32-11-4,3,0.3432357658278828,4x212,0.05018910000217147,32,0.04695611022094195,0.2902756508923192,11,0.4084730138128732,0.15530993645895905,4,0.5833246891490557,0.14505033059415628
344,32-11-4,3,0.3927992679769794,4x212,0.047776599996723235,32,0.049753303094011415,0.2946284565988558,11,0.3648735346477471,0.12493822844430282,4,0.6273357630130025,0.13886043192579348
345,32-11-4,3,0.3229133112213738,4x212,0.046774899994488806,32,0.04600375265257957,0.314405057265578,11,0.35462068181524703,0.16295979995560508,4,0.6139395892657954,0.17467563711533118
346,32-11-4,3,0.44689959875996577,4x212,0.056278200005181134,32,0.04884922937734591,0.30312100704715245,11,0.3690221150383971,0.14264488732666517,4,0.6157711354395504,0.13792144465821274
347,32-11-4,3,0.36190721631076606,4x212,0.04085210000630468,32,0.04825415884031147,0.28047068168634987,11,0.3776710082284276,0.14958002184206212,4,0.6163547986642274,0.15032568562545923
348,32-11-4,3,0.3235576384574873,4x212,0.05836190000991337,32,0.05692264624134628,0.3034249767700246,11,0.3859391288069115,0.13958839052192912,4,0.6532462547557139,0.14188833483736413
349,32-11-4,3,0.370351502469539,4x212,0.05696790001820773,32,0.04123381214265686,0.3003568207748584,11,0.37997934120549287,0.13957233540656666,4,0.5966125505902639,0.10913770287839651
350,32-11-4,3,0.38643693936691026,4x212,0.05724019999615848,32,0.045927143804606226,0.31354193089822446,11,0.3472879105265021,0.15997276394224474,4,0.5989129070116056,0.1842593162978392
351,32-11-4,3,0.4276972298469164,4x212,0.06493230001069605,32,0.054202019691777514,0.32989295997185003,11,0.3660022908025757,0.15063172459689644,4,0.5866703960785675,0.15042216236875486
352,32-11-4,3,0.38613912394692435,4x212,0.047291900002164766,32,0.05158648965004739,0.32256683867918107,11,0.3799301884148726,0.1816861477067144,4,0.594471374098994,0.19981915062333408
353,32-11-4,3,0.35516928072645765,4x212,0.062000100006116554,32,0.05119914014494466,0.3301384870950771,11,0.42027093371152224,0.15142419243328215,4,0.6376138226809824,0.1690766499089665
354,32-11-4,3,0.4249019056979948,4x212,0.05480139999417588,32,0.05833622152440431,0.2571940310209587,11,0.3979122874153963,0.1032219018789228,4,0.6593808129089239,0.08809819824280402
355,32-11-4,3,0.42277471405016004,4x212,0.05237499999930151,32,0.07353502392315399,0.2392024851672905,11,0.40455600476020553,0.1329462543779362,4,0.609669731776981,0.1331415497198269
356,32-11-4,3,0.3894526083349221,4x212,0.06667139998171479,32,0.06825937364486463,0.24404394230866866,11,0.4450961855370081,0.15958982115908743,4,0.6236582795379281,0.13304605659059007
357,32-11-4,3,0.33202625469158725,4x212,0.0644425000064075,32,0.08090985434928251,0.27177849719292624,11,0.46147105343171213,0.1628086270608395,4,0.6274853853470777,0.16927821604228555
358,32-11-4,3,0.4535448923382605,4x212,0.06277960000443272,32,0.0718935439183308,0.26602264359301536,11,0.3843614946287491,0.16149640485899414,4,0.6115791144597894,0.16076121228708629
359,32-11-4,3,0.39766825143180157,4x212,0.047267000016290694,32,0.07262144184832467,0.26729587206603506,11,0.3840310997616334,0.1632954222494376,4,0.6165025633246197,0.13618706449736598
360,32-11-4,3,0.45867852779914414,4x212,0.03946990001713857,32,0.07236137625117225,0.2445293417441523,11,0.3643567013095811,0.14536053793585868,4,0.5807507784783178,0.1635473800554834
361,32-11-4,3,0.3849464649842844,4x212,0.06621799999265932,32,0.07084817875131785,0.26030024132771806,11,0.42119990169572386,0.16030221338248676,4,0.6158827388390962,0.15225671902404342
362,32-11-4,3,0.3474878262736865,4x212,0.06270500001846813,32,0.07467949010513988,0.2795581089789882,11,0.40559132731012193,0.17368141117848448,4,0.6118898669409196,0.15367597624643772
363,32-11-4,3,0.386402816961529,4x212,0.05343149998225272,32,0.05892438808335186,0.28688352884406026,11,0.4237697955916745,0.13282642961828953,4,0.6474751505807892,0.1061902766936083
364,32-11-4,3,0.34589314449806013,4x212,0.045222199987620115,32,0.0582484494884921,0.2830185719229083,11,0.46451832186212744,0.15738609250996716,4,0.6719425836380607,0.16850505817725905
365,32-11-4,3,0.47484893591929045,4x212,0.04994060000171885,32,0.06623517003815224,0.21960168908104655,11,0.43193621012589806,0.0982259455384014,4,0.6598814397243342,0.10675255901705527
366,32-11-4,3,0.3675572274960114,4x212,0.05660439998609945,32,0.06090539237514243,0.2863306744349822,11,0.39753592618410427,0.1102717529870775,4,0.546857279925767,0.08525147873235288
367,32-11-4,3,0.3825535959702504,4x212,0.04756380000617355,32,0.058992699043755564,0.26491689745112074,11,0.42025983172738257,0.13226783323071045,4,0.6445724252252505,0.1440138270261927
368,32-11-4,3,0.5057512485572464,4x212,0.06254139999509789,32,0.0676698022765909,0.22424701664361016,11,0.44531655914501966,0.09532430383118116,4,0.5978395290762015,0.0741432371012845
369,32-11-4,3,0.4438407962458085,4x212,0.06461840000702068,32,0.05765486115579848,0.28411770915969553,11,0.448774996654245,0.13927874272538718,4,0.6314118085529004,0.13114038579353737
370,32-11-4,3,0.39501717629355243,4x212,0.05582989999675192,32,0.05836619493963864,0.25659143893208197,11,0.4360621719100201,0.14983694798384817,4,0.6444052123390658,0.1397244043326095
371,32-11-4,3,0.4771115741505446,4x212,0.05936240000301041,32,0.06658632816017639,0.21639069530828706,11,0.41337175202337284,0.11951238550893192,4,0.645092819538038,0.10430677002056092
372,32-11-4,3,0.4064747970581964,4x212,0.05462660000193864,32,0.06693805147436109,0.25690352757750107,11,0.43377788168246423,0.13970824098174547,4,0.5712814022470316,0.0945093818996889
373,32-11-4,3,0.38254937651446724,4x212,0.049468700017314404,32,0.057478615057404536,0.27828411664857144,11,0.37119609253337,0.11941897458644771,4,0.6161394051339854,0.09371394728829496
374,32-11-4,3,0.4518598515062158,4x212,0.05783870001323521,32,0.06947962900640955,0.20490433633167104,11,0.46578172265569745,0.13489536363259869,4,0.6611322698133472,0.14750757051062488
375,32-11-4,3,0.40382598482445126,4x212,0.06535520000034012,32,0.05762701279919496,0.2761963655977982,11,0.386526573294389,0.11060226815884729,4,0.6312626317694999,0.10206104196530201
376,32-11-4,3,0.3903304206871467,4x212,0.05231089997687377,32,0.05923756000769744,0.2589657495960031,11,0.40828588711174746,0.15091390664956836,4,0.5574060720326569,0.12982473032127426
377,32-11-4,3,0.3817293999101064,4x212,0.04319210001267493,32,0.06372991368585837,0.29870882684458266,11,0.40664569406480744,0.14333755429903489,4,0.6250632379050431,0.1284642455173838
378,32-11-4,3,0.5067306642459412,4x212,0.04786940000485629,32,0.06582404980833952,0.20236634538451487,11,0.45187315012851337,0.11244074242601902,4,0.6311575750193118,0.11049946749561253
379,32-11-4,3,0.4218297961757443,4x212,0.05487290001474321,32,0.07451158628939189,0.259614436215912,11,0.4681780989665492,0.12592464946161727,4,0.6281263824434168,0.09099621408081691
380,32-11-4,3,0.45799180087375346,4x212,0.05478939999011345,32,0.07542306856170929,0.23855624925500732,11,0.4836441711078347,0.14128130021174615,4,0.6095940913914354,0.14917877199520344
381,32-11-4,3,0.4436402357050335,4x212,0.052058200002647936,32,0.07513791052535182,0.2427877618458132,11,0.45456221271364006,0.11557889446790542,4,0.6033179675799202,0.09997748201874697
382,32-11-4,3,0.5330738519960329,4x212,0.05063529999461025,32,0.07454162330829034,0.23925903889408087,11,0.44252691385456905,0.11550127483539116,4,0.6231589833056471,0.10494524779326338
383,32-11-4,3,0.4165265649038152,4x212,0.04521529999328777,32,0.06950811618259321,0.268812323389718,11,0.4310351160852678,0.1485434247386589,4,0.6409646876392765,0.1591630435889386
384,32-11-4,3,0.3969801448864516,4x212,0.04506989999208599,32,0.07538972349481349,0.2548228495206224,11,0.39284887046186445,0.14392816122813423,4,0.6333808091532456,0.17641923496915343
385,32-11-4,3,0.49361537296869107,4x212,0.04296089999843389,32,0.08611388970236886,0.28633261234072127,11,0.3745221360027931,0.14150766525941041,4,0.6169102350237946,0.13551069881640204
386,32-11-4,3,0.3465631462612253,4x212,0.043521299987332895,32,0.07142819093626299,0.2839391798189333,11,0.4462420690258563,0.17540525020273454,4,0.636938762784714,0.19776863478948667
387,32-11-4,3,0.41526066344524043,4x212,0.05105939999339171,32,0.04490187411002686,0.31883857758024414,11,0.3814792606943218,0.1581330052808352,4,0.5991688670203948,0.21357866822754967
388,32-11-4,3,0.3690180383733273,4x212,0.055825999996159226,32,0.04625032726065515,0.3481766249455409,11,0.42876018906106284,0.1754512964751613,4,0.6335844992248049,0.21059658674888507
389,32-11-4,3,0.4094387172449303,4x212,0.06479720000061207,32,0.0789283888555891,0.19380211099656308,11,0.4597943831071738,0.12662077229671773,4,0.611003473754281,0.09836823794574602
390,32-11-4,3,0.3789239632334266,4x212,0.04801759999827482,32,0.07309569371048387,0.20669330142416073,11,0.4874495528789266,0.13783327736784906,4,0.6178027943361967,0.15443620722639462
391,32-11-4,3,0.46759346987840117,4x212,0.06388929998502135,32,0.041321676230962966,0.3612326493611406,11,0.32182748025327,0.161426846126952,4,0.5790770898682902,0.13177245616790434
392,32-11-4,3,0.34366101855737136,4x212,0.052249300002586097,32,0.04614283948749572,0.3545278606079393,11,0.35710351898801,0.148435704869296,4,0.6109814311971741,0.15365442707344198
393,32-11-4,3,0.3023100688480041,4x212,0.049618200020631775,32,0.04854165698385506,0.35620636954875085,11,0.4092290249895613,0.19509639936208623,4,0.5961067560307773,0.18020058707377304
394,32-11-4,3,0.27706396966567837,4x212,0.04112660000100732,32,0.04787006607814341,0.34017359848282475,11,0.3900129496205625,0.17974916409859992,4,0.6395398458859514,0.14228075103840196
395,32-11-4,3,0.4138976714971359,4x212,0.04690869999467395,32,0.04156828833816652,0.3530925189877976,11,0.3612603013911795,0.1600264167202947,4,0.5750050797534805,0.15221979656303783
