epoca,loss_train,loss_val
1,1.351315018377806,0.7768214344978333
2,0.8694496993955813,0.5562671422958374
3,0.6382121435905758,0.45016178488731384
4,0.5971009358763695,0.4387471079826355
5,0.505729873909762,0.35220858454704285
6,0.4428663300840478,0.29060494899749756
7,0.36123264620178624,0.261806845664978
8,0.3320191923136774,0.22341862320899963
9,0.31696512858922543,0.23010596632957458
10,0.26658453802137,0.29601407051086426
11,0.21362337472505474,0.3173302412033081
12,0.24857916099656568,0.19330176711082458
13,0.22376797002691187,0.20797866582870483
14,0.1919131875038147,0.18896634876728058
15,0.17863705227347582,0.20098599791526794
16,0.1663272031092722,0.20933769643306732
17,0.14679042396968917,0.2957960069179535
18,0.1164695044372868,0.2335444688796997
19,0.1199057763687482,0.2973273694515228
20,0.09692555882257263,0.22781185805797577
21,0.1035561102571113,0.20619343221187592
22,0.09714754036701236,0.25925588607788086
23,0.1018578531404369,0.2853139638900757
24,0.05965258428324504,0.2807733416557312
