epoca,loss_train,loss_val
1,1.3844644458670365,0.6772283315658569
2,0.8639942329180869,0.5108415484428406
3,0.6140809878706932,0.40660399198532104
4,0.5181206605936352,0.3507206439971924
5,0.4266629989602064,0.33963117003440857
6,0.4191960227724753,0.34257376194000244
7,0.34791837113076135,0.3485185503959656
8,0.31819894841234936,0.3235721290111542
9,0.2792833697442946,0.3284641206264496
10,0.2553390234120582,0.28347712755203247
11,0.24148318073467204,0.2728164494037628
12,0.23775935690163782,0.29697248339653015
13,0.20103444041390167,0.32945477962493896
14,0.17694522724731973,0.268659770488739
15,0.2325583134630793,0.28225651383399963
16,0.18259338870350467,0.23733969032764435
17,0.1279806405134303,0.2412814199924469
18,0.14093128221697712,0.26354753971099854
19,0.11511496418940001,0.30081814527511597
20,0.11672256436002881,0.3169996738433838
21,0.091283383389964,0.33119523525238037
22,0.09044017263620749,0.3054368495941162
23,0.07521459160795387,0.31170526146888733
24,0.12746017853925495,0.27945005893707275
25,0.10222255336243267,0.29610323905944824
26,0.09708181492245976,0.31659379601478577
