epoca,loss_train,loss_val
1,1.3905458779711473,0.8408398628234863
2,0.879629666868009,0.6136817336082458
3,0.664833642934498,0.5168174505233765
4,0.5521994825256499,0.41772326827049255
5,0.4509750216415054,0.3479800820350647
6,0.4000708068671979,0.33662644028663635
7,0.352776164287015,0.3471897840499878
8,0.3356931246817112,0.37270233035087585
9,0.31476377793832827,0.33103328943252563
10,0.22102351221991212,0.29306527972221375
11,0.16543519104781904,0.26681071519851685
12,0.1503007623587588,0.3345591723918915
13,0.15419556827921616,0.2937968373298645
14,0.13599243131619387,0.32454708218574524
15,0.11256493418477476,0.29248180985450745
16,0.12523304960861997,0.3225080966949463
17,0.09480033094510681,0.3543652296066284
18,0.06977411167156931,0.314047634601593
19,0.06682120796865906,0.3483550250530243
20,0.07728714913767028,0.3922920227050781
21,0.057251506329569234,0.4305713176727295
