epoca,loss_train,loss_val
1,1.3629277834766789,0.7725076079368591
2,0.9112127909534856,0.5653583407402039
3,0.5969431425787901,0.460567831993103
4,0.5655268407181689,0.3434564471244812
5,0.41832130774855614,0.33546215295791626
6,0.36197065816898094,0.28010475635528564
7,0.3120216356688424,0.305289089679718
8,0.33314266791077035,0.2844075560569763
9,0.2292468617057526,0.25928795337677
10,0.24827722607082442,0.2670721113681793
11,0.20133501595180286,0.24443143606185913
12,0.2188860243952245,0.21814948320388794
13,0.1758728609420359,0.21725519001483917
14,0.14839295062579608,0.21086961030960083
15,0.11867173279537574,0.2422141283750534
16,0.14311943518144912,0.18283727765083313
17,0.08142090591258909,0.2335832566022873
18,0.08454154747979421,0.23529891669750214
19,0.07639899221861637,0.23939275741577148
20,0.0824753119561233,0.24031981825828552
21,0.11363068135994438,0.2239397168159485
22,0.0689612260267543,0.2230547070503235
23,0.07200670617366038,0.24474872648715973
24,0.05300382266106776,0.28684768080711365
25,0.07252712058758143,0.2831866145133972
26,0.044099164857279424,0.27648818492889404
