epoca,loss_train,loss_val
1,1.34414499684384,0.6562687754631042
2,0.9043351513774771,0.5368101000785828
3,0.6436584458539361,0.43381989002227783
4,0.580887225113417,0.32603999972343445
5,0.42111432022954287,0.3288336992263794
6,0.3788236169830749,0.3047095239162445
7,0.3114204678292337,0.2480178028345108
8,0.31617713072582293,0.22592893242835999
9,0.22889170227082153,0.2405814379453659
10,0.24296754226088524,0.2648150324821472
11,0.2062719211251916,0.27380266785621643
12,0.15907252075052575,0.2060708999633789
13,0.16849481131832458,0.21683140099048615
14,0.12349101668223739,0.211327463388443
15,0.1169182454652496,0.23581808805465698
16,0.13284241239001093,0.2506925165653229
17,0.08081177239747424,0.20814335346221924
18,0.07842776853297102,0.23167528212070465
19,0.07838415810654528,0.2392989695072174
20,0.08954921067618814,0.21774932742118835
21,0.08462247214476137,0.24013978242874146
22,0.05281378340824679,0.25279706716537476
