epoca,loss_train,loss_val
1,1.6014279974134344,1.542014479637146
2,1.454988137671822,1.2737544775009155
3,1.2384707645366066,1.1495494842529297
4,1.171694981424432,1.1471349000930786
5,1.1176745122984837,1.1504952907562256
6,1.0847508279900802,1.03037691116333
7,1.034672476743397,0.9869769215583801
8,0.9789706358784124,1.0226504802703857
9,0.9025403747433111,0.9186750054359436
10,0.8709641522482822,0.912818193435669
11,0.8215090052077645,0.918091356754303
12,0.8016893847992546,0.8943155407905579
13,0.7432378287378111,0.7453387379646301
14,0.7162269189169532,0.7186992168426514
15,0.6470764185252943,0.806166410446167
16,0.6447487708769346,0.7198177576065063
17,0.6448305288427755,0.6092535257339478
18,0.6293034082964847,0.6881000995635986
19,0.5662441269347542,0.5175410509109497
20,0.5075311496069557,0.4918905198574066
21,0.462698243166271,0.5935310125350952
22,0.47340879295217364,0.5094337463378906
23,0.4978550825464098,0.5114984512329102
24,0.45259860314820943,0.3922514021396637
25,0.39722022218139547,0.41473591327667236
26,0.3595528208503598,0.39015036821365356
27,0.39089487983207954,0.4210039973258972
28,0.35107682370825816,0.3881990909576416
29,0.3608336642776665,0.4397607743740082
30,0.34937719961530284,0.3703727722167969
