epoca,loss_train,loss_val
1,1.5929946428851078,1.5180654525756836
2,1.4477148056030273,1.2811442613601685
3,1.2451249674746865,1.1470654010772705
4,1.1933160706570274,1.1243535280227661
5,1.1525111668988277,1.107635259628296
6,1.1025271070630926,1.053702712059021
7,1.0881189860795673,1.047286033630371
8,1.0452781303932792,0.9922356605529785
9,0.9906232309968848,0.9575116038322449
10,0.9380539451774798,0.9383606910705566
11,0.9160857835882589,0.8967950344085693
12,0.894613287950817,0.8683257102966309
13,0.8803802320831701,0.864583432674408
14,0.8001105503032082,0.8280596137046814
15,0.7725500307585064,0.8391699194908142
16,0.7602402983527434,0.7724650502204895
17,0.7593837231397629,0.7505683302879333
18,0.6822745094173833,0.7086485028266907
19,0.673003143385837,0.7221603989601135
20,0.6843604100377936,0.6621099710464478
21,0.6487928307370135,0.7115100026130676
22,0.6533823338778395,0.6299465894699097
23,0.5840848441186705,0.5833108425140381
24,0.5582754239439964,0.634435772895813
25,0.520734147021645,0.6000189781188965
26,0.4787975910462831,0.5600486397743225
27,0.46882856598025874,0.5293400287628174
28,0.42283431303344277,0.5163091421127319
29,0.42115533195043864,0.4887068271636963
30,0.4040882010012865,0.465221643447876
