epoca,loss_train,loss_val
1,1.593621508071297,1.5103111267089844
2,1.4456652434248674,1.2808834314346313
3,1.2433519300661589,1.139338493347168
4,1.1918025675572848,1.0942051410675049
5,1.155670958129983,1.0627541542053223
6,1.103010682683242,1.036964774131775
7,1.108893838367964,0.9838308095932007
8,1.04929581755086,0.9077094197273254
9,0.975555071705266,0.9089750647544861
10,0.9222186207771301,0.8479619026184082
11,0.9067797002039457,0.8573005199432373
12,0.8346614555308693,0.8423920273780823
13,0.8875682071635598,0.7889583706855774
14,0.7919983706976238,0.753051221370697
15,0.7866476123270235,0.7222619652748108
16,0.7326880332670713,0.7161832451820374
17,0.7591990357951114,0.665891170501709
18,0.69538530079942,0.6452045440673828
19,0.6816573684152804,0.6205331087112427
20,0.6588896316917319,0.6424720287322998
21,0.7100185030385068,0.6161965131759644
22,0.6538329532271937,0.5597736239433289
23,0.5806771265833002,0.5718275904655457
24,0.6007272028609326,0.545844554901123
25,0.5668133261956667,0.5006862878799438
26,0.5446010914288069,0.530836820602417
27,0.5152834247993795,0.47664371132850647
28,0.46801902628258657,0.4759584367275238
29,0.49359854977381856,0.4398415684700012
30,0.41101606699981186,0.47488850355148315
