epoca,loss_train,loss_val
1,1.60226592578386,1.5529894828796387
2,1.4790389506440413,1.2967808246612549
3,1.274180126817603,1.1655573844909668
4,1.2137983488409143,1.1537933349609375
5,1.1464704996661137,1.0901522636413574
6,1.127868696262962,1.0613319873809814
7,1.0971854187940295,1.0372217893600464
8,1.0064893898211027,0.9551005363464355
9,0.9338853782729098,0.9124976396560669
10,0.8949176920087714,1.017353892326355
11,0.8970564337153184,0.8709558248519897
12,0.8718225712838926,0.8198769092559814
13,0.806539712767852,0.7955436110496521
14,0.7774948579700369,0.8659019470214844
15,0.7376003226167277,0.7383202910423279
16,0.6951642718754316,0.6977781653404236
17,0.7200277047721964,0.7128135561943054
18,0.6959073167098196,0.662771463394165
19,0.647042232124429,0.6376708149909973
20,0.5977314753752005,0.6404244899749756
21,0.5886449794235983,0.5864810347557068
22,0.5376605952256605,0.5724677443504333
23,0.5171679956348318,0.5231804847717285
24,0.5405041175453287,0.569395899772644
25,0.541368971137624,0.5408459305763245
26,0.45192228904680204,0.555077314376831
27,0.4570649627007936,0.5016577243804932
28,0.3881481264374758,0.4806714653968811
29,0.4706286552705263,0.46762505173683167
30,0.36715703986977277,0.46204933524131775
