indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
231,10-14-21-30,4,0.2444944986499626,30x212,0.04846879999968223,10,0.09463071831044546,0.254317584156724,14,0.05560769045321301,0.16655536862665124,21,0.057369932653020025,0.11594467349879405,30,0.06302091847373781,0.07951498140830013
232,10-14-21-30,4,0.2648358838223064,30x212,0.05627980001736432,10,0.10684653545159235,0.3006063501626235,14,0.07796187416176427,0.1596698588310456,21,0.12269569537841658,0.10316026985255751,30,0.054468938341091386,0.0704355302948983
233,10-14-21-30,4,0.24722830136525117,30x212,0.06888180001988076,10,0.09284833673500749,0.2685997105330904,14,0.07448935422704668,0.15104498887729584,21,0.05493547516008886,0.11323947254887383,30,0.06445739579020356,0.07736296924013646
234,10-14-21-30,4,0.2451643844632206,30x212,0.06162100000074133,10,0.09122126043551626,0.2636764995917022,14,0.08515026886554687,0.14753310209517884,21,0.0535998525792454,0.09865402123631688,30,0.05852938800095714,0.07135085179792706
235,10-14-21-30,4,0.25119966974797653,30x212,0.06644259998574853,10,0.10394337567681633,0.26171350311305225,14,0.07558227177942328,0.17375383941064412,21,0.0621175965647393,0.12534883242424036,30,0.08939772269686529,0.08777871445115223
236,10-14-21-30,4,0.2449506080747193,30x212,0.060121300019090995,10,0.09518378852626494,0.2984860817685063,14,0.07623008650799835,0.15794600568270795,21,0.051643345301033254,0.1057284278945046,30,0.056510980004304455,0.08233434198700765
237,10-14-21-30,4,0.26700808155410727,30x212,0.05887010000878945,10,0.10128990062237665,0.3039896391861494,14,0.09936494431189377,0.1607139362534851,21,0.052943456559675445,0.12011091194293948,30,0.07661166080869648,0.07703792229267772
238,10-14-21-30,4,0.2470500753271742,30x212,0.06221890001324937,10,0.09420813836962154,0.2990443741920489,14,0.11416157707714743,0.17716419572836822,21,0.05578565036664004,0.106058031820694,30,0.05441898419044283,0.07338976552392686
239,10-14-21-30,4,0.2435953749732157,30x212,0.0663623999862466,10,0.1046912915467556,0.2555604178091521,14,0.056802819932977235,0.16508829079154047,21,0.05669046734612142,0.11503737277138829,30,0.056746826491728755,0.08526325094649785
240,10-14-21-30,4,0.26103890547170994,30x212,0.047701000003144145,10,0.09447618288803898,0.2855043896947392,14,0.06463979188916015,0.1639611656022686,21,0.09371712218132013,0.10575339083893646,30,0.07773757862073441,0.07951858062703007
241,10-14-21-30,4,0.2499950699500652,30x212,0.05470919999061152,10,0.10585270647392182,0.2597798533601554,14,0.06731371089607494,0.15395820784785202,21,0.0536318878470894,0.11402153902503456,30,0.054837911057828564,0.07888559959758043
242,10-14-21-30,4,0.24733059867792337,30x212,0.060038199997507036,10,0.09051791233408024,0.33335079173208587,14,0.08489777920043468,0.17587312732107468,21,0.05220058614488483,0.12365127706728679,30,0.06712327896736095,0.0882823860299642
243,10-14-21-30,4,0.24820179853428345,30x212,0.060977799992542714,10,0.09227472770743167,0.30512160282152667,14,0.06267714343178885,0.17697060932177958,21,0.054767936740589725,0.11327387207111558,30,0.08505152657113571,0.07431524719750858
244,10-14-21-30,4,0.24232720537344438,30x212,0.0610760000126902,10,0.092897268020169,0.30113834201046014,14,0.06164893926091751,0.1831886595390534,21,0.06809049611476814,0.11918432208335833,30,0.0714218031086592,0.08198486582198988
245,10-14-21-30,4,0.2735867128740081,30x212,0.07088579999981448,10,0.09985686160279396,0.2567427819777072,14,0.11449230290937377,0.1524594091239447,21,0.06907114858413065,0.11096307313172335,30,0.10594241873697999,0.06814647297136547
246,10-14-21-30,4,0.2640943630359398,30x212,0.06669289999990724,10,0.09148070928041711,0.27019596492864484,14,0.15308465168275154,0.1359161480195322,21,0.055516879600194254,0.09801099582371953,30,0.0867910128204381,0.06269184552430741
247,10-14-21-30,4,0.23967240428677206,30x212,0.06786589999683201,10,0.09243286891659591,0.3591898548347603,14,0.06018672469486518,0.21117989626710945,21,0.05331435026635626,0.14064492432001616,30,0.0642741144293456,0.08807511576501599
248,10-14-21-30,4,0.2533816349625418,30x212,0.06459570000879467,10,0.07366036421617551,0.2938440627300657,14,0.05574032875769591,0.17202716830162834,21,0.06757285761088201,0.1091483028771438,30,0.10816036671552583,0.06754227256252994
249,10-14-21-30,4,0.23502457848009595,30x212,0.06518630002392456,10,0.06949991091447065,0.30882073636615315,14,0.10121402806424325,0.1537597642732217,21,0.050268262157400746,0.10875303196219745,30,0.06774629503971694,0.07215549375307281
250,10-14-21-30,4,0.26574871381768517,30x212,0.05400920001557097,10,0.08425742523287384,0.26233013235520086,14,0.14480204817326564,0.13878147086308415,21,0.06066392671872513,0.09396713112674891,30,0.061124792579494214,0.05703045253546226
251,10-14-21-30,4,0.2553813609089557,30x212,0.055280700005823746,10,0.08706816159662525,0.2969277740868088,14,0.09790962877611378,0.14748935911448552,21,0.06382839299136203,0.09614780309956791,30,0.07005187016262862,0.068939769685198
252,10-14-21-30,4,0.26026803874264265,30x212,0.06149130000267178,10,0.08434895130551272,0.295188783194875,14,0.11630667829392231,0.11328823286127852,21,0.0674713330822241,0.07911806334215196,30,0.07243329001403896,0.05440139494905203
253,10-14-21-30,4,0.25974922448975973,30x212,0.05897980000008829,10,0.07589689643748139,0.2716663929254542,14,0.06878601516352982,0.15670903027616367,21,0.07023498981844245,0.08473131126328431,30,0.07613391921496356,0.07716705865204558
254,10-14-21-30,4,0.24248969390547068,30x212,0.054552099987631664,10,0.07632040680024005,0.23441778926843368,14,0.09794068130303162,0.1316763234954433,21,0.05305339742729141,0.0827913054046128,30,0.063593918246999,0.06367364463996877
255,10-14-21-30,4,0.23174976269088227,30x212,0.04953910000040196,10,0.08805910313591767,0.2517297812826112,14,0.0623192072126677,0.14538980057622253,21,0.06185690761844449,0.08881018127254185,30,0.05241634188136156,0.06954027603947328
256,10-14-21-30,4,0.2555083159899904,30x212,0.05435240000952035,10,0.08587786404413611,0.28564815506949665,14,0.121832999371839,0.10034167533401156,21,0.05938607512986448,0.08305452759351713,30,0.06638883702488312,0.06419631573389427
257,10-14-21-30,4,0.2417919304276792,30x212,0.04777860001195222,10,0.07356541723206907,0.27152352824951953,14,0.06981147278803931,0.14811953561369962,21,0.06583867111260583,0.09940683142113732,30,0.05284750334211227,0.08126637918699493
258,10-14-21-30,4,0.24810969032841246,30x212,0.05950549998669885,10,0.06528638983083035,0.30228284601099886,14,0.06304538474853856,0.16165684240149053,21,0.12774768134781944,0.10694319800539448,30,0.06540248826118222,0.07637427726328684
259,10-14-21-30,4,0.2804392136454224,30x212,0.047911400004522875,10,0.08259345101977895,0.2853399589081198,14,0.08886962838471305,0.1405629768320383,21,0.10427079584092185,0.0813215423632068,30,0.09342272458819578,0.061214253537896744
260,10-14-21-30,4,0.24163392000926612,30x212,0.05571089999284595,10,0.07310623143682453,0.2753890861076644,14,0.07838060913760977,0.14476389751537722,21,0.07029753684921654,0.10178097508905866,30,0.06446427521936243,0.07232632865143587
261,10-14-21-30,4,0.23985205777538834,30x212,0.05940389999886975,10,0.07515928786685135,0.31806701122190245,14,0.10814030348416248,0.17582192829887275,21,0.06297718709149927,0.10114854124366639,30,0.05243634877531559,0.07513281864382695
262,10-14-21-30,4,0.2606323075229052,30x212,0.050373700010823086,10,0.08441698683337177,0.308691198670764,14,0.08682359623182723,0.18461329691074763,21,0.10348653981345143,0.09613074172116691,30,0.057754092865136615,0.06807157367001813
263,10-14-21-30,4,0.2473034698680402,30x212,0.04715240001678467,10,0.08033980066956609,0.2782783744251221,14,0.06503107845747093,0.1415096963138095,21,0.07201598086484984,0.08980981403195522,30,0.06382092682779017,0.06304759153298117
264,10-14-21-30,4,0.24820282832027366,30x212,0.04806340002687648,10,0.0808321434234566,0.23952661052999202,14,0.10894587698268447,0.152714046831265,21,0.054498080675687906,0.11095363157531564,30,0.062345439673613556,0.10696685127017148
265,10-14-21-30,4,0.23295093580980228,30x212,0.05169510000268929,10,0.07788892422977271,0.2753636685782966,14,0.07014802310810327,0.135957771934946,21,0.05394395456260278,0.10719153242294,30,0.06338023003967522,0.07800599584110209
266,10-14-21-30,4,0.23794104004493966,30x212,0.04427760001271963,10,0.07619827955487027,0.24423208258404078,14,0.05532406482413238,0.1433533900596044,21,0.0559635473376294,0.10344049889772908,30,0.06061734553464011,0.0887256216380272
267,10-14-21-30,4,0.263037539442079,30x212,0.058275199990021065,10,0.07416395805210653,0.28169890862463803,14,0.06756021333741286,0.16387646763566424,21,0.08496849083119061,0.10027612209434084,30,0.11521359327551194,0.0710880488220189
268,10-14-21-30,4,0.24432847895622242,30x212,0.06284549998235889,10,0.07963755101492605,0.2858326427377294,14,0.06186111540453175,0.16038738784245105,21,0.05959839587452809,0.1136170094491725,30,0.06655444289615632,0.0750040605561603
269,10-14-21-30,4,0.2323354876239071,30x212,0.054988899995805696,10,0.07564881978772414,0.2904690294171976,14,0.057738713434430856,0.1441598055203497,21,0.05500783149963052,0.09602168141814749,30,0.07106427261511107,0.06854545976668053
270,10-14-21-30,4,0.24377317331482928,30x212,0.055531099991640076,10,0.08547513385720665,0.266021325093356,14,0.07091636725459619,0.14154229780026334,21,0.0728999857639015,0.09166302742792969,30,0.0717627150381536,0.0683004871775209
271,10-14-21-30,4,0.2358297709792194,30x212,0.06247619999339804,10,0.06721561607015965,0.27693346187336826,14,0.07399978341162199,0.14630266409736845,21,0.05311343545836536,0.09420747173217767,30,0.07151101123167049,0.0642861949998904
272,10-14-21-30,4,0.2529349983927783,30x212,0.06533260000287555,10,0.09015861855102793,0.2494169875182543,14,0.0764839337517974,0.1281957468487052,21,0.05579127780677499,0.0959501804542482,30,0.07369647171129563,0.06833709526979947
273,10-14-21-30,4,0.2529774841746657,30x212,0.05311510001774877,10,0.0820090641743126,0.2659351590240049,14,0.08457369238398134,0.14222858513918388,21,0.07843524966349032,0.080506466295125,30,0.07395749607319756,0.05889417706845656
274,10-14-21-30,4,0.2333132830331507,30x212,0.04653999998117797,10,0.08439476528691982,0.2844357665040973,14,0.07249414315475693,0.1466059201400458,21,0.05391877432531965,0.10774605989779429,30,0.05557095137838523,0.06922681312737429
275,10-14-21-30,4,0.2556333587366813,30x212,0.05003779998514801,10,0.08390576373650448,0.25196167437090955,14,0.07767786643433429,0.14861894447825874,21,0.055852376891664834,0.10510983882496287,30,0.09970127864367338,0.06537067487361703
276,10-14-21-30,4,0.24223831372676863,30x212,0.062076899979729205,10,0.10268867315276692,0.2517718067953234,14,0.05777782412560638,0.14952335850748147,21,0.053125314720779755,0.11025715280305681,30,0.058336807507223476,0.0756114148350859
277,10-14-21-30,4,0.27317683612816424,30x212,0.04027290001977235,10,0.10459214087735531,0.24789762806177607,14,0.1662067280583096,0.1551530969387736,21,0.08460521734446207,0.12279637531010595,30,0.06158142348357758,0.0829599975824148
278,10-14-21-30,4,0.23960424987094237,30x212,0.043402700015576556,10,0.09659316296851475,0.26583152713355523,14,0.05310056055081418,0.17609998169943958,21,0.05261049352396111,0.13899505399364914,30,0.06465766295605302,0.09612082129243434
279,10-14-21-30,4,0.24822756799324996,30x212,0.041838400007691234,10,0.09786160400001528,0.24707069488431546,14,0.07248672139366243,0.15490237873646123,21,0.05232056380077444,0.10189711630740114,30,0.05651512659572028,0.0774283148942141
280,10-14-21-30,4,0.24217247960787805,30x212,0.05597400001715869,10,0.09708631331263257,0.2657379246716242,14,0.05552886143195859,0.1668082463209711,21,0.051193493353749085,0.12482595470079356,30,0.07832780154887674,0.08185228084584922
281,10-14-21-30,4,0.25216180575955666,30x212,0.04597979999380186,10,0.0981390552042557,0.24977070319738537,14,0.08103204738324316,0.1342637924434859,21,0.10199902436625556,0.10214744463512943,30,0.06370057529185137,0.07078076597487708
282,10-14-21-30,4,0.2611257095522277,30x212,0.04057219999958761,10,0.1071716124619439,0.26614181643125484,14,0.05542202459062128,0.1799586718392457,21,0.060491782712156376,0.11716635369315666,30,0.10940645193536187,0.07390342626530301
283,10-14-21-30,4,0.26077897850789483,30x212,0.040974400006234646,10,0.10193473115895202,0.28636770488147745,14,0.06433933277586548,0.17204005111463883,21,0.06280329093926344,0.10521368082736098,30,0.09632051483269236,0.07311102606628511
284,10-14-21-30,4,0.25371993339670373,30x212,0.04968579998239875,10,0.1008070191946689,0.29399183598827056,14,0.11543652045442,0.1753037642282136,21,0.056792490012618976,0.13464336617257355,30,0.06862653285067416,0.08570987246942942
285,10-14-21-30,4,0.24730050611830212,30x212,0.041841199999907985,10,0.09051549943447403,0.29981176491202643,14,0.10809482525468828,0.16804119760953598,21,0.05347473376859773,0.12754148987892983,30,0.07451744798286976,0.08643642120037887
286,10-14-21-30,4,0.26519741821821124,30x212,0.04309570000623353,10,0.09764928255130653,0.304566168198722,14,0.0958875662344574,0.15427240002201137,21,0.0947120093410877,0.10162268956760061,30,0.08643404798894085,0.06425743321648658
287,10-14-21-30,4,0.26013996852827703,30x212,0.03701770000043325,10,0.1000612719436869,0.3197921987508239,14,0.09291146489667369,0.17122006830298758,21,0.10845380425642585,0.1163443942452117,30,0.06383170195891177,0.08013320526873412
288,10-14-21-30,4,0.25331321440161353,30x212,0.037161100015509874,10,0.09412172836946972,0.24567995296389197,14,0.08819343003075958,0.14958560691556966,21,0.11189750963689983,0.1056480017257247,30,0.054803202719358395,0.06910101675037505
289,10-14-21-30,4,0.26021925797305556,30x212,0.03954060000251047,10,0.11265346906631357,0.2987517599163174,14,0.0717116345803439,0.1778654735660415,21,0.10196742011031049,0.10429562927897305,30,0.06446615925334229,0.07059835589081366
290,10-14-21-30,4,0.2541062227991747,30x212,0.037539999990258366,10,0.10628300421233608,0.25040242739303553,14,0.05640773246334598,0.1497320264607327,21,0.05563595210631842,0.1076456373214177,30,0.0722703612322749,0.07267120676784954
291,10-14-21-30,4,0.2517966925249458,30x212,0.03806530000292696,10,0.1119613199950285,0.23758937256833107,14,0.05374615561428515,0.16490197731138528,21,0.08744587048376913,0.10822329381175154,30,0.060714568461623604,0.07036265436648195
292,10-14-21-30,4,0.26179546752911664,30x212,0.04402979998849332,10,0.10374567400449466,0.3218493240248896,14,0.12345900904390249,0.16704031204736466,21,0.058801064616054846,0.10042748141649128,30,0.08459740438167615,0.08257163924131485
293,10-14-21-30,4,0.27638417637659907,30x212,0.04290250001940876,10,0.10420772151610704,0.24753924379778955,14,0.10008822465522285,0.17015381229608006,21,0.09309337418201674,0.11401427164964602,30,0.07353141928847129,0.07760512868198437
294,10-14-21-30,4,0.24961032679528264,30x212,0.04285350002464838,10,0.09393098960945358,0.2457662974013246,14,0.057939244218973576,0.16488783223046638,21,0.053662848535669674,0.11943700604103054,30,0.07924178720378071,0.07234016378022792
295,10-14-21-30,4,0.25747364182277405,30x212,0.04001669998979196,10,0.10652243792887721,0.258301610440204,14,0.08665707731621453,0.1400742069671193,21,0.06107047320303266,0.09199662967566596,30,0.0790484303719233,0.07339329592248488
296,10-14-21-30,4,0.2468505328349228,30x212,0.08195590000832453,10,0.08815644879338114,0.3250590962863251,14,0.13593823177220404,0.14841715745495285,21,0.05390850286991599,0.10518306514433706,30,0.05837006818057661,0.08087571483935503
297,10-14-21-30,4,0.2605659505930718,30x212,0.05512869998347014,10,0.10197447325685105,0.28039079504306996,14,0.06789201052360258,0.17424996208177237,21,0.07986616095832057,0.10641024584206574,30,0.07809023360535222,0.07571944640801354
298,10-14-21-30,4,0.26094728860690747,30x212,0.04203280000365339,10,0.09918024194530789,0.29583248783709015,14,0.06742078952244865,0.17668094492688316,21,0.08247457238083586,0.11079558758857318,30,0.07076963198982485,0.07582712732170145
299,10-14-21-30,4,0.24419290372472321,30x212,0.037223199993604794,10,0.08273456015198942,0.3113675655238276,14,0.05988936139938384,0.19016939185109324,21,0.05490903210948777,0.12806542671378537,30,0.08687358902386237,0.08790087320298019
300,10-14-21-30,4,0.25734286803223577,30x212,0.038106199994217604,10,0.09022856991542122,0.31254969657833764,14,0.10006791228823052,0.15492591637672706,21,0.07521791701036382,0.10568746636265414,30,0.06083057266143988,0.06580825904910027
301,10-14-21-30,4,0.2462793054423671,30x212,0.039189300005091354,10,0.08997964642480878,0.27842290539466275,14,0.0669465843509638,0.1629127985037602,21,0.0680879477333275,0.11765150188143876,30,0.0640521494564322,0.07665058402061521
302,10-14-21-30,4,0.2556733414641898,30x212,0.049395900015952066,10,0.09288928368515963,0.33986672152157976,14,0.06815363105719878,0.19492570472736867,21,0.1008444786504572,0.1117862317094629,30,0.07620665257427121,0.073726224005905
303,10-14-21-30,4,0.2546984047758287,30x212,0.04976399999577552,10,0.09661959816538584,0.2663934921292416,14,0.05827889600853961,0.16343801901294633,21,0.13283463278312596,0.10969049309321206,30,0.053109308076003316,0.07603139781715222
304,10-14-21-30,4,0.24799712361353682,30x212,0.05059709999477491,10,0.08998990597911909,0.24795002266805632,14,0.08351285042816228,0.13996560004099423,21,0.05170648202591478,0.09747828414626093,30,0.0673322500389337,0.0649159163395599
305,10-14-21-30,4,0.24924460457456046,30x212,0.04798920001485385,10,0.11149334752905551,0.30901505218772,14,0.08262727092825534,0.15816038943006255,21,0.07771558517782726,0.11481820423612413,30,0.05435400319627883,0.07811628489503288
306,10-14-21-30,4,0.24895925166951863,30x212,0.05852180000510998,10,0.0982338215128516,0.2848975603577175,14,0.06433607082896674,0.17226667863202702,21,0.06182808879866647,0.10436410010527786,30,0.06399213904519815,0.06690247842661605
307,10-14-21-30,4,0.270861072408385,30x212,0.03876369999488816,10,0.09329207128333283,0.25971780437680086,14,0.05887287914676914,0.1609003728291217,21,0.09346707814249032,0.09677998344833005,30,0.108501359627706,0.06939611930126653
308,10-14-21-30,4,0.2620725415701667,30x212,0.03827020002063364,10,0.09263374676024057,0.25328268425730543,14,0.1317813965242145,0.1655802185052209,21,0.052450436077170225,0.11378934514518563,30,0.07541111768149472,0.0753451224485443
309,10-14-21-30,4,0.2706200406509017,30x212,0.04281350001110695,10,0.09322367480992844,0.28674619290295805,14,0.07129016131114531,0.1746816356778251,21,0.07790414645397489,0.1138419169240836,30,0.12306372709195076,0.09126972813725008
310,10-14-21-30,4,0.25024938459073254,30x212,0.03643880001618527,10,0.08810201672585623,0.3395453173213214,14,0.08716967214593122,0.18643237994854758,21,0.05499982485840879,0.12829027569590923,30,0.09979735930465565,0.07956361497021532
311,10-14-21-30,4,0.24474490355944695,30x212,0.03812019998440519,10,0.07660722649874015,0.25559933487677367,14,0.05788916198628113,0.17045077207256046,21,0.06701200975605805,0.13111721625626505,30,0.1143223969525396,0.07925397236988847
312,10-14-21-30,4,0.24406676236715485,30x212,0.04082750002271496,10,0.07583960957080278,0.30272325089989177,14,0.059758431295743354,0.1840002671518772,21,0.05462408176305513,0.13402024577255708,30,0.07759208718912976,0.0862773202902987
313,10-14-21-30,4,0.24533634339101998,30x212,0.04418399999849498,10,0.07587539790800342,0.31821126182710174,14,0.1034759036639934,0.13433369816164048,21,0.06958917002971755,0.09718480720929713,30,0.07329431779727649,0.07387108898567635
314,10-14-21-30,4,0.2621507891859786,30x212,0.05409240000881255,10,0.10063000867616238,0.2981567139330204,14,0.08488949203372859,0.1721198073666672,21,0.0756435961029476,0.09980518459548901,30,0.0626801614913421,0.0762974405565295
315,10-14-21-30,4,0.23336277181490628,30x212,0.03791690000798553,10,0.08420837582337361,0.27198185299874467,14,0.0549925753786946,0.17675408498713643,21,0.05922965426761381,0.11356521424437362,30,0.05371158776682125,0.08694712791435817
316,10-14-21-30,4,0.24802682859013203,30x212,0.03545599998324178,10,0.10172795450605633,0.27281446854655284,14,0.07853364077560054,0.14886221190442792,21,0.06608763364119466,0.09793464214687052,30,0.052263717020402,0.07330067873647693
317,10-14-21-30,4,0.24527815543324394,30x212,0.037172799988184124,10,0.08816720404065248,0.29020277721891186,14,0.060821866014058826,0.1786654560105093,21,0.05387500731504356,0.12432323560761135,30,0.08855607225696391,0.08741955659354925
318,10-14-21-30,4,0.260833877342482,30x212,0.04064229998039082,10,0.08429988043415519,0.2903157336649552,14,0.07961624687619645,0.18063177999648106,21,0.13856575668167329,0.09849763343886223,30,0.07499851582318172,0.06679763840424136
319,10-14-21-30,4,0.25309184640014626,30x212,0.0366206000035163,10,0.10517293823206204,0.2668923319733429,14,0.0845212242965861,0.13808722714070645,21,0.054965372490777056,0.10611031917632005,30,0.06413495815865854,0.06704497801861739
320,10-14-21-30,4,0.26262381532222173,30x212,0.03691439999965951,10,0.10145601931847671,0.2521866579519756,14,0.08942203616478282,0.1549284985099585,21,0.05411424261130514,0.10737909342075186,30,0.08710866789372744,0.07539188215795338
321,10-14-21-30,4,0.2514927219019187,30x212,0.04762870000558905,10,0.10179343826967338,0.304214570390908,14,0.056926937126801386,0.1969319338971589,21,0.07978311085185902,0.12204520991201953,30,0.06282114699680258,0.0761348974126545
322,10-14-21-30,4,0.288635494586044,30x212,0.039218799996888265,10,0.09510837662962797,0.3360937700946172,14,0.08730733086708432,0.17508035366536562,21,0.09568160463416657,0.1111845994778204,30,0.13666530640092497,0.07193011725136104
323,10-14-21-30,4,0.2732675873356933,30x212,0.035400499997194856,10,0.10216222617067333,0.23785955127617361,14,0.14906388183799707,0.13204997750345543,21,0.05073056081756235,0.09851455153629346,30,0.10856540878573488,0.07495505419005734
324,10-14-21-30,4,0.26429492604346816,30x212,0.03598360001342371,10,0.09254884143382687,0.2617480565640626,14,0.06516586310736874,0.16677057762338254,21,0.05827642326810891,0.1142598731645843,30,0.09780623777790577,0.07736143644690241
325,10-14-21-30,4,0.25011583614943517,30x212,0.04075719998218119,10,0.10996812495481093,0.24346763190009194,14,0.05521777199070767,0.14630666400333037,21,0.06514723361237985,0.09874673973172622,30,0.05983642363562129,0.07466331363562305
326,10-14-21-30,4,0.28432964393311305,30x212,0.03865509998286143,10,0.09693260570645627,0.30589841010882196,14,0.11325408354734758,0.164188215770974,21,0.10814995071416031,0.10488865641579506,30,0.06940631920640669,0.07680603820925921
327,10-14-21-30,4,0.27272250842474793,30x212,0.04178889998001978,10,0.08969288338738653,0.28106405557327974,14,0.15592768942294868,0.1857703238156642,21,0.06015295365846263,0.11279204854971289,30,0.11147752933871359,0.08208140068511326
328,10-14-21-30,4,0.29213979990952665,30x212,0.03951119998237118,10,0.1443371493651666,0.21659194953752275,14,0.146174575974804,0.11825912807477107,21,0.05866136907611,0.0715834292852333,30,0.07560754326550675,0.06471281387713956
329,10-14-21-30,4,0.2706848552585161,30x212,0.03862680000020191,10,0.13119923630391328,0.20551198573858237,14,0.13078743085652408,0.12351502096686849,21,0.05098548195388601,0.08169638644992723,30,0.05368818795519417,0.05788332663727388
330,10-14-21-30,4,0.24021221898147735,30x212,0.03881169998203404,10,0.06351531617843462,0.3209785249128324,14,0.07486872279445232,0.1267073516079292,21,0.0823164276861708,0.11366400774713765,30,0.06714184659073406,0.07221094722793446
331,10-14-21-30,4,0.22066616284402696,30x212,0.055946200009202585,10,0.061390024636398303,0.31608821425920697,14,0.10475822847697891,0.1386436320776808,21,0.07216552671163912,0.06914260995245876,30,0.05637316981132067,0.04632841146581078
332,10-14-21-30,4,0.24630600507736028,30x212,0.04316679999465123,10,0.11381744802326628,0.17941752787856505,14,0.08505175660666495,0.08609097043124966,21,0.053906509661566716,0.07219080803341982,30,0.05814000228048737,0.05069503773901677
333,10-14-21-30,4,0.24915754862331904,30x212,0.037496999982977286,10,0.08945699180516503,0.2668910882116171,14,0.05659037993427787,0.1585254629028504,21,0.05455009379161214,0.10508681624361031,30,0.10515901225955303,0.07316605968244831
334,10-14-21-30,4,0.23905582063825698,30x212,0.046961599990027025,10,0.09255306431787076,0.134254351737817,14,0.05369279751804628,0.11013389989831414,21,0.056194488224503805,0.07470741106445203,30,0.06299096832787127,0.06248770104116898
335,10-14-21-30,4,0.29045157739717115,30x212,0.03446499997517094,10,0.1652215376999915,0.2652926380811032,14,0.11087772517148448,0.14147684656449125,21,0.06096248341734265,0.09464085836668885,30,0.05630985343084322,0.07774144458291098
336,10-14-21-30,4,0.25758279048844457,30x212,0.04220209998311475,10,0.13959424335419524,0.2494995992563488,14,0.05833590879808015,0.13799762592163728,21,0.05250870401612664,0.10315236544417149,30,0.06012413383839471,0.07198509852624194
337,10-14-21-30,4,0.27390084001591236,30x212,0.03802569999243133,10,0.13932021035327996,0.20494139749980841,14,0.11191510090398767,0.14181197587401012,21,0.05298659188438513,0.1070291812652405,30,0.056485496473915375,0.07584375590972436
338,10-14-21-30,4,0.26767457267091344,30x212,0.043896299990592524,10,0.1338012921353144,0.2436165014112965,14,0.0711732106094927,0.15187295115503557,21,0.05515319551083943,0.08407551018469955,30,0.09328389843481766,0.07261179649850594
339,10-14-21-30,4,0.24870214673880628,30x212,0.03504630000679754,10,0.07644843996135317,0.2691521062755469,14,0.10524512112794221,0.14325291080572752,21,0.05704490620981768,0.09625576344320123,30,0.07437528219676454,0.06684822364190296
340,10-14-21-30,4,0.2701371498867418,30x212,0.037277999974321574,10,0.08657587653619303,0.2753105457767673,14,0.15445350091543125,0.11477992649179604,21,0.051790871921055796,0.08585107379356802,30,0.08859613303876628,0.05784784583915112
341,10-14-21-30,4,0.23634179153500193,30x212,0.03976460002013482,10,0.06834738697619408,0.2872365399309847,14,0.05962438532664589,0.16561172943296285,21,0.053993486511249494,0.10795593623466562,30,0.06612408969506092,0.07550457298533146
342,10-14-21-30,4,0.23280935072822775,30x212,0.03976469999179244,10,0.07423306464358977,0.30217541874721165,14,0.0862238953035325,0.12557254607708274,21,0.05248140864438123,0.10004305152647539,30,0.05872598331818475,0.06445656046439327
343,10-14-21-30,4,0.2527730326027014,30x212,0.038450000021839514,10,0.11020178813989616,0.2645579849746636,14,0.07857405776025263,0.1560491656686154,21,0.06637419021909602,0.093850892686827,30,0.05469922806739089,0.06706807576847544
344,10-14-21-30,4,0.25893422878660305,30x212,0.04141370000434108,10,0.09850000536916419,0.2560279848969014,14,0.12268393192973355,0.15120766972108216,21,0.09688347025792463,0.08156329281688234,30,0.06242436195170221,0.06537957242914028
345,10-14-21-30,4,0.23954863187541492,30x212,0.0402415000135079,10,0.09146751704626334,0.2472122796234413,14,0.07811497145493797,0.1246843402599594,21,0.06293116088990819,0.07547102163468981,30,0.05373749071294608,0.05636137689939611
346,10-14-21-30,4,0.26387082048223887,30x212,0.03786959999706596,10,0.10393641128684897,0.29414601173736027,14,0.09255747589357012,0.1403283634298445,21,0.05385046690970741,0.10400739023356656,30,0.09282578601825703,0.08427431587080317
347,10-14-21-30,4,0.2502159392398946,30x212,0.03676200000336394,10,0.10903175918227472,0.27345337110924406,14,0.10480725057836722,0.1178583266959532,21,0.050961923694058595,0.09237820361245537,30,0.06506143531595747,0.07874682156484025
348,10-14-21-30,4,0.2496563441985968,30x212,0.036765199998626485,10,0.10198023170590434,0.2899670727814597,14,0.1239257091445953,0.17414425479341467,21,0.053352107644315985,0.10911105470779346,30,0.05594029207015165,0.0841755518675023
349,10-14-21-30,4,0.2502251912293562,30x212,0.0372102000110317,10,0.09807675342586887,0.2624626361621482,14,0.06557937161909355,0.14657401924510835,21,0.05142347636370285,0.11062438339486466,30,0.07916617956530428,0.06842617714765772
350,10-14-21-30,4,0.2712491259324991,30x212,0.03861749998759478,10,0.08934763127503606,0.3027758242110776,14,0.12603935180717468,0.1573732155362023,21,0.05377710757140909,0.10354872202719037,30,0.08137773948235856,0.07051499722966026
351,10-14-21-30,4,0.26060933689069515,30x212,0.037664499977836385,10,0.09064905569360858,0.3264092382477189,14,0.10306693271970686,0.14914492932393972,21,0.053619658185810694,0.11345352236747548,30,0.09423179501664422,0.08078894033589436
