epoca,loss_train,loss_val
1,0.46522415115645055,0.27437660098075867
2,0.18590680799005846,0.08898555487394333
3,0.16874526142093696,0.08881725370883942
4,0.10112460769443332,0.0699429139494896
5,0.0709215407749932,0.06805696338415146
6,0.10538356160548956,0.05598343536257744
7,0.06897243965527435,0.06749075651168823
8,0.05946928989080908,0.053090911358594894
9,0.056079017666266544,0.05015888065099716
10,0.03887949110695014,0.052667465060949326
11,0.057020720215453034,0.06761030852794647
12,0.03773447046191186,0.04761447012424469
13,0.022052653925799717,0.06303644925355911
14,0.018334867312133657,0.05543877184391022
15,0.02371260302300614,0.04467315599322319
16,0.014062838022303032,0.05634686350822449
17,0.011604279583001411,0.07270009815692902
18,0.007094468894616799,0.09295409917831421
19,0.031473706891933705,0.10363981872797012
20,0.012620828244651324,0.0763855129480362
21,0.00264086504380669,0.08912117034196854
22,0.005611161914585912,0.06772125512361526
23,0.0023600729067479015,0.08914235234260559
24,0.0017114946820727614,0.09267403930425644
25,0.0010773635765058554,0.09619660675525665
