epoca,loss_train,loss_val
1,0.46394765690753337,0.26551440358161926
2,0.19127779458894542,0.11972730606794357
3,0.13826948968007377,0.12780499458312988
4,0.08840143210009525,0.12525448203086853
5,0.07877629030937035,0.1208752915263176
6,0.07062147426921384,0.11074391007423401
7,0.058653289694216494,0.09423190355300903
8,0.03988617166300843,0.12141408026218414
9,0.034007087476263555,0.12548094987869263
10,0.031166371475065763,0.13571836054325104
11,0.014857974020550932,0.17726857960224152
12,0.03199168720579779,0.1010250449180603
13,0.020303423136570735,0.13343563675880432
14,0.017065312886906644,0.19040578603744507
15,0.025323316905996762,0.12275637686252594
16,0.00480546071106035,0.1701160967350006
17,0.0021839176772124646,0.19087566435337067
