epoca,loss_train,loss_val
1,1.3637413413901078,0.7107669711112976
2,0.8772579651129874,0.5970771908760071
3,0.6715188547968864,0.44194960594177246
4,0.5490773096680641,0.37566080689430237
5,0.4767818574450518,0.32549408078193665
6,0.42272642803819555,0.370276540517807
7,0.34813212181784603,0.3574046194553375
8,0.29513776459191976,0.32491534948349
9,0.291987456283287,0.3396623730659485
10,0.2755977213382721,0.2751418948173523
11,0.24677869662838547,0.2978628873825073
12,0.22398979187403856,0.2448364496231079
13,0.17588651332219965,0.24747499823570251
14,0.15485298969341735,0.22890521585941315
15,0.18201737973446908,0.23284748196601868
16,0.1463112648772566,0.22634661197662354
17,0.097975401875661,0.2362038791179657
18,0.11762381560708347,0.22311750054359436
19,0.10042292057340474,0.27770867943763733
20,0.11978022733053781,0.19823168218135834
21,0.07834049618548689,0.25955602526664734
22,0.07609503796802049,0.23703452944755554
23,0.10001928572493948,0.23494653403759003
24,0.11449886536483016,0.2599744200706482
25,0.0883572531487229,0.22241659462451935
26,0.05071873779678227,0.18354810774326324
27,0.0454238618564743,0.21776539087295532
28,0.05867890821690181,0.2054596096277237
29,0.04645801645596006,0.195403590798378
30,0.03519757056854264,0.2837604880332947
