epoca,loss_train,loss_val
1,1.3466308948240782,0.7414959073066711
2,0.8842601454571674,0.5653101801872253
3,0.6422878499878081,0.43709999322891235
4,0.5543584592248264,0.37393978238105774
5,0.48354694208032206,0.33615243434906006
6,0.4280883656128457,0.28575506806373596
7,0.3919179602281043,0.27083542943000793
8,0.3185043618033983,0.24090656638145447
9,0.27731344309684475,0.2450835108757019
10,0.31735385714196845,0.27045369148254395
11,0.2471543635780874,0.27397724986076355
12,0.23111707947560048,0.21263150870800018
13,0.20765740611884548,0.2471218854188919
14,0.1603883528395703,0.20078769326210022
15,0.19526085139889465,0.24172301590442657
16,0.17801623868657962,0.28475847840309143
17,0.1526916415467368,0.23017877340316772
18,0.12459692461906295,0.20035068690776825
19,0.12960260329571993,0.24114514887332916
20,0.10653492321235765,0.34453192353248596
21,0.09576052978426512,0.2927006781101227
22,0.11224804892155685,0.219765305519104
23,0.11646753783631873,0.21632705628871918
24,0.05774993063134484,0.22555990517139435
25,0.05594949988632212,0.25012654066085815
26,0.0487683543538687,0.23820902407169342
27,0.052767233430610135,0.25401854515075684
28,0.06562193816238218,0.32418131828308105
