epoca,loss_train,loss_val
1,1.3925837262680656,0.8034359812736511
2,0.9294889459484502,0.6026696562767029
3,0.626556670195178,0.4660682678222656
4,0.5445087057979483,0.4265398383140564
5,0.46819016278574344,0.387895405292511
6,0.4138916760290924,0.3707714378833771
7,0.35093326199995845,0.39578700065612793
8,0.34047989488432284,0.3416302502155304
9,0.2653110766489255,0.3886684775352478
10,0.24813890212068432,0.31154584884643555
11,0.21836559876407446,0.32086166739463806
12,0.20343772135674953,0.3113909661769867
13,0.19053507424694927,0.3570716083049774
14,0.14294300814110197,0.35795849561691284
15,0.18201104992706524,0.3217027187347412
16,0.11664930878109053,0.3755228817462921
17,0.1399977152529908,0.38456055521965027
18,0.10664269647953149,0.3963412940502167
19,0.11038402588976744,0.38477370142936707
20,0.09022033229274184,0.52376389503479
21,0.08184269689005114,0.4618854820728302
22,0.07787463127188905,0.47457677125930786
