epoca,loss_train,loss_val
1,1.3113843077107479,0.6102652549743652
2,0.85182597292097,0.4435857832431793
3,0.5599871552304218,0.402925044298172
4,0.5114801729980268,0.3934643864631653
5,0.3778764783943954,0.3629377484321594
6,0.30542639044946746,0.330770879983902
7,0.2998823403674913,0.2797451913356781
8,0.24164135891355967,0.2858627438545227
9,0.20207104081974217,0.28341227769851685
10,0.16978023367884912,0.2855381369590759
11,0.12432952197023521,0.30466750264167786
12,0.13787842388755003,0.2836602032184601
13,0.09917806410598323,0.24827539920806885
14,0.09061808953993022,0.22772979736328125
15,0.10602593018771395,0.2552569508552551
16,0.09653298936073522,0.31478673219680786
17,0.07086633997785516,0.30601054430007935
18,0.0704872027946342,0.2793167531490326
19,0.06851389588126422,0.29684963822364807
20,0.061874523089500144,0.33256152272224426
21,0.05597569596169418,0.3070213794708252
22,0.05547975714005971,0.32401928305625916
23,0.06303312122365337,0.31626683473587036
24,0.05590721170684494,0.28161048889160156
