epoca,loss_train,loss_val
1,1.3431952595710754,0.7563451528549194
2,0.8808245705930811,0.523827314376831
3,0.5723181551224307,0.46423202753067017
4,0.5240952852917345,0.3666037619113922
5,0.45460448845436696,0.3652259409427643
6,0.3558724238292167,0.3256027102470398
7,0.3601809116570573,0.32037803530693054
8,0.3144011501418917,0.3254864513874054
9,0.24589484796467187,0.3182831108570099
10,0.2583113061754327,0.3291666805744171
11,0.2421570901611918,0.30538076162338257
12,0.22939795253210163,0.27533212304115295
13,0.15888072155710115,0.3353215157985687
14,0.1648843964365752,0.3640655279159546
15,0.16130769059160038,0.32999691367149353
16,0.1792692392819414,0.3409976065158844
17,0.13040678293787336,0.3255555033683777
18,0.08585069008710745,0.36469408869743347
19,0.09859085003967936,0.34826862812042236
20,0.08853206690400839,0.34909361600875854
21,0.07823613156429737,0.3071153163909912
22,0.07322634799608127,0.34651902318000793
