epoca,loss_train,loss_val
1,1.2595437137704146,0.6635690331459045
2,0.7445884911637557,0.4278579354286194
3,0.571629504624166,0.3856278359889984
4,0.37545551795904575,0.369211882352829
5,0.35552380508498144,0.31553956866264343
6,0.29328514968878344,0.26688382029533386
7,0.20422949980160124,0.34979382157325745
8,0.1650818136373633,0.3011243939399719
9,0.11236793556140344,0.28521475195884705
10,0.11097526688153218,0.28289157152175903
11,0.08633980848275027,0.4106716513633728
12,0.13066713793791437,0.24422211945056915
13,0.09332925302135807,0.20042471587657928
14,0.06306306082804344,0.21119672060012817
15,0.051957849014893566,0.29576098918914795
16,0.06548730677643202,0.2431761920452118
17,0.0558861703167694,0.23515775799751282
18,0.04483837641371218,0.2532665729522705
19,0.04153014519014457,0.2601349949836731
20,0.03961679369029681,0.18963058292865753
21,0.021555491162871476,0.229598730802536
22,0.021726586858149904,0.21895523369312286
23,0.03224084241051778,0.23449215292930603
24,0.03601469253331552,0.2964347004890442
25,0.033649309469757624,0.34260761737823486
26,0.03147024366741167,0.3066651225090027
27,0.03540285961935297,0.2904692590236664
28,0.027680919198533764,0.34345418214797974
29,0.03578934014819281,0.28418469429016113
30,0.01903392723914677,0.3461912274360657
