epoca,loss_train,loss_val
1,1.2517654472275783,0.6308608055114746
2,0.7558021529724723,0.44293224811553955
3,0.7085322980817995,0.35049939155578613
4,0.5274869952546922,0.3092574179172516
5,0.514284269197991,0.2931584119796753
6,0.38360588821141345,0.2679292559623718
7,0.33418505854512515,0.2195981740951538
8,0.2588264834331839,0.19409459829330444
9,0.2417838224209845,0.1895381361246109
10,0.19284462477815778,0.15754848718643188
11,0.18794163948807277,0.21492768824100494
12,0.17946185046610863,0.16173292696475983
13,0.1485552195288045,0.1745476871728897
14,0.11924754651753526,0.16742601990699768
15,0.09833721741788874,0.3078562021255493
16,0.12668486700491294,0.20713844895362854
17,0.1445742601185645,0.19931229948997498
18,0.06933650511660074,0.2068426012992859
19,0.11489349592011422,0.11549258977174759
20,0.0723852679121161,0.25083649158477783
21,0.06245786823503869,0.3001212179660797
22,0.08827367097470223,0.19021716713905334
23,0.04249398555533078,0.28116071224212646
24,0.05179303493442651,0.19344602525234222
25,0.036752996153633206,0.20258018374443054
26,0.021592877332104285,0.24377818405628204
27,0.024269813560127466,0.3575038015842438
28,0.02768401887542974,0.3677595555782318
29,0.03224386070684503,0.16997376084327698
