epoca,loss_train,loss_val
1,1.2764982847790969,0.6682260036468506
2,0.7600867360046035,0.4927479028701782
3,0.5488680240355039,0.3939451277256012
4,0.5138469358023844,0.33940088748931885
5,0.3841510179795717,0.3412074148654938
6,0.3154676801672107,0.31911760568618774
7,0.3049930059596112,0.3378180265426636
8,0.2394020899542068,0.31414520740509033
9,0.22906760821167968,0.3101624846458435
10,0.20398646237720786,0.2847677171230316
11,0.1344421542200603,0.2846001088619232
12,0.14465587549708098,0.3352881669998169
13,0.1216732145227357,0.3229931890964508
14,0.12585405176382905,0.34545785188674927
15,0.09729920885844254,0.31499430537223816
16,0.0961659703063656,0.3299369812011719
17,0.06279929925928004,0.45189231634140015
18,0.09435881870970327,0.517731785774231
19,0.08029640067711864,0.34476935863494873
20,0.053648735087144336,0.3579466938972473
21,0.07656292007978711,0.35786980390548706
